'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,8,0,0,117,0,0,0,0,0,0,,,,,,,,,,,,,,,7934,13036,10612,12526,10593,18613,7440,10433,15516,5529,6771,12565
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1787,2513,1983,2461,1905,2107,2084,2827,1922,1832,1379,1367
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1780,1899,1775,2098,1930,1737,1956,1665,2220,1661,1643,2163
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,492,668,321,325,272,354,400,221,314,521,294,390
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,467,628,427,220,263,332,343,300,135,469,489
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1513,3894,1171,1412,798,462,2900,1225,457,726,697,636
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2953,3816,4395,316,1907,2400,85,3303,3526,3185,5739,2914
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,101,68,100,179,69,52,150,159,18,39,49
'722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,56,78,0,0,0,0,0
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2850,2719,2478,2381,3079,2650,3453,3090,1930,2363,2098,2928
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,30,17,43,39,64,230,93,66,18,131,9344
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,207,186,10,214,53,274,187,0,0,0,16
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,170,0,35,10,2,6,28,73,9,25,22
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15375,1904,1213,1465,141,95,10171,2602,381,2,6,1
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,704,533,869,1151,1106,1405,808,810,990,818,634,795
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14118,14880,12178,16159,12543,14558,17397,14111,14872,12791,14271,14269
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",1,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1936,2473,1813,2604,2215,2266,2206,2454,2977,2140,2425,2784
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,4682,7056,4977,5404,5641,5446,6682,5707,4434,6151,4996,4909
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,75,74,69,62,75,66,104,53,44,43,71
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,26,29,1,19,9,66,53,11,62,7,27
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",18,3,5,9,9,4,1,0,11,3,19,0,,,,,,,,,,,,,,,521,476,420,451,685,503,389,483,644,348,481,649
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7924,7142,5558,9324,7867,7470,10298,6976,6681,5869,7097,6461
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2624,5005,4350,4648,7039,6405,5780,4285,3556,8855,5404,7375
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3977,4484,3335,3165,4042,2350,2392,2744,2731,4316,3462,3555
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12551,15098,9245,10204,12512,11952,9884,9136,9247,13092,13231,14666
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1728,2426,1844,2118,2412,2447,3082,2774,3384,2645,2835,2916
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,4,4,11,0,3,2,2,1,2,6
'741110,Tubes and pipes of refined copper,0,0,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,9757,11433,10805,12334,8953,6600,8957,7439,7159,7982,12274,11120
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1410,1924,1263,2349,2094,2038,2652,2140,1619,1628,1562,1521
'741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,105,23,29,18,195,87,34,168,15,33,175
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,20,0,35,0,14,0,0,1
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,472,0
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,,,,,8,2,0,9,2,13,0,0,66,396,538,0
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,2,0,141,5,1,18,1
'760110,"Aluminium, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2034,199,1776,2669,908,3379,617,3145,574,8720,11783,4567
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12640,14044,11868,12855,12273,12982,15714,14287,9570,10970,12033,14824
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,3,10,10,0,2,7,0,22,1,1
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,120,179,139,136,176,138,108,149,97,111,78
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,11,11,5,3,3,4,21,3,3,3,3
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,21,25,14,21,9,20,24,14,15,10
'842220,Machinery for cleaning or drying bottles or other containers (excl. dishwashing machines),343,0,17,0,0,23,0,79,16,0,0,0,,,,,,,,,,,,,,,1338,230,112,426,2424,1369,238,595,773,277,187,1592
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",77,0,0,0,0,2,0,24,7,26,0,0,,,,,,,,,,,,,,,18538,17631,16386,17695,15036,19066,16929,18154,21371,17262,18265,14844
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,746,414,376,508,508,619,875,493,1005,177,527,508
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,239,67,103,209,145,99,1045,274,55,976,119
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,527,310,356,319,611,4643,386,580,198,176,57
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1373,3868,3915,2541,3037,1715,2829,2148,6520,1446,3557,2043
'843410,Milking machines,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1621,2215,1900,2179,2560,2015,2283,1602,1921,1766,2149,2326
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,283,1058,0,0,0,582,0,0,0,,,,,,,,,,,,,,,2244,2491,2427,4027,4394,3387,6171,6239,9437,2023,3416,1390
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,704,649,490,701,1962,586,972,1565,1044,528,820,611
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,1,2,36,1,1,6,18,2,15,26,4
'844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,576,1860,2481,509,272,3234,216,243,188,615,986,77
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,735,267,115,227,622,2,2,30,145,294,25
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,23,42,2,25,48,1,0,1,14,0
'844319,"Printing machinery used for printing by means of plates, cylinders and other printing components ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1092,1494,975,1054,536,596,698,1190,885,564,727,655
'844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,820,1058,321,1273,720,936,836,992,828,1116,951,2156
'844511,Carding machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,248,0,172,246,14,30,45,1,46,485,20
'844540,"Textile winding, incl. weft-winding, or reeling machines",0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,1039,1111,222,662,137,149,713,547,295,73,301,255
'844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,24,21,28,10,50,46,57,1023,22,2
'844720,Flat knitting machines; stitch-bonding machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1978,2093,452,544,193,1486,1078,127,362,146,285,582
'844831,Card clothing for machines for preparing textile fibres,30,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,354,95,101,477,53,143,126,128,363,855,50,56
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",59,0,38,603,52,0,0,60,21,0,188,0,,,,,,,,,,,,,,,2821,5231,3269,3001,4472,4724,5505,2260,4617,2650,4116,2356
'845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",0,0,0,0,0,0,60,71,61,0,0,0,,,,,,,,,,,,,,,2226,3139,2198,2664,2968,1898,2305,2470,2362,1758,2042,1961
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",1,0,0,0,3,16,16,0,0,9,0,0,,,,,,,,,,,,,,,116,73,40,289,73,190,224,286,68,172,82,26
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4184,6418,4345,9589,4987,2844,5068,6188,7606,4053,5329,4410
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1263,807,817,62,411,623,165,451,198,305,189,266
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,485,782,380,538,764,426,388,1060,1048,237,482,518
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1512,1013,1235,843,1123,1214,1240,892,749,1629,862,1121
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,6476,16154,7110,11369,7826,8856,12325,10081,14381,6523,8945,7895
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,41,0,157,2,75,222,0,0,3
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,700,1557,815,1541,1049,1657,1538,1267,758,1102,877,1019
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2866,4238,1445,7056,7348,6876,6519,3207,3942,3270,3967,1654
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,201,72,88,31,140,19,39,48,18,36,37
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,186,298,416,512,395,275,197,301,380,139,223
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,439,454,372,199,300,180,222,62,142,144,103,167
'391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials ...",1,2,0,0,2,0,0,0,2,1,0,0,,,,,,,,,,,,,,,10120,10808,7311,7488,7483,7223,8328,7788,6924,7950,8214,8749
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",30,43,0,46,1,42,138,0,48,0,29,0,,,,,,,,,,,,,,,11091,11514,9641,12388,9222,8482,11621,9521,8547,9871,10322,10303
'392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,49,0,0,0,0,0,11,0,10,0,0
'392114,"Plates, sheets, film, foil and strip, of regenerated cellular cellulose, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,72,2,55,11,59,60,6,2,2,56,3
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,399,0,0,426,64,128,64,64,0,,,,,,,,,,,,,,,7986,8216,7000,6215,8581,8718,8038,6256,6303,5880,8195,10904
'520533,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,404,174,683,360,389,412,337,109,211,227,425
'520645,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,96,41,6,2,1,81,56,15,1,8,71
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,227,293,128,413,229,410,175,76,275,165,242
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,,,,,23,12,41,91,25,40,36,13,96,11,37,29
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24168,22581,18959,18774,16922,19458,21314,20452,19820,17039,18586,18538
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4951,4960,3872,3687,2666,5119,4446,3711,2686,4140,3699,3996
'390950,"Polyurethanes, in primary forms",32,19,38,0,0,39,33,0,0,11,25,0,,,,,,,,,,,,,,,11702,10000,9308,11852,11459,10542,13059,11261,13609,9905,9526,10705
'382481,"Mixtures and preparations containing oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,34,0,5,1,83,0,25,57,0,3
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1676,1172,1038,1342,1907,1324,1406,1137,2185,1708,1700,1267
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,19,21,0,0,0,1,0,0,0
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3436,4939,5923,4872,3632,5066,6040,3681,3889,2472,4465,3974
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,183,126,196,209,91,201,319,105,276,269,257
'320417,Synthetic organic pigments; preparations based on synthetic organic pigments of a kind used ...,0,8,2,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,4977,7002,4902,5764,6421,6307,6096,5383,6072,4481,5555,6708
'320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16261,19050,15923,22276,18255,21366,22959,19466,19858,13187,15525,17124
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11712,13588,11125,11924,13287,12085,13681,13579,11768,7499,9626,8895
'300691,Appliances identifiable for ostomy use,5,0,0,3,0,3,0,0,0,2,0,0,,,,,,,,,,,,,,,169,218,73,166,265,228,83,136,300,85,217,393
'310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13782,9827,15158,6626,17323,31205,203,8946,40877,0,0,0
'310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution (excl. those in packages ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,904,1,0,4,2275,3264,24,3,22,2461,28
'310390,"Mineral or chemical phosphatic fertilisers (excl. superphosphates, those in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,5,0,0,0,0,0,1,2,4
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,19,0,0,0,0,0,0,21,0,0,0,,,,,,,,,,,,,,,52,60,50,89,37,40,458,107,94,65,12,23
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,13,4,2,27,37,2,0,,,,,,,,,,,,,,,245,309,151,669,139,172,228,330,151,296,68,166
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,18,1,15,5,7,16,6,53,8,24,3
'530110,"Flax, raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,3,1,0,0,1,0,1,2
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,1,0,0,0,0,0
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",23,1,18,0,72,0,51,125,160,0,0,0,,,,,,,,,,,,,,,883,1029,1271,839,902,1005,1909,1852,1169,844,831,827
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1087,239,334,168,162,139,8,21,18,38,66,82
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,985,1073,825,1546,906,883,1231,851,964,581,716,401
'540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20199,21668,20334,23038,19996,21485,19998,12139,19290,18994,18329,16850
'540500,Artificial monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm; strip ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",0,0,0,0,2,0,29,14,17,0,0,0,,,,,,,,,,,,,,,1350,1402,991,1840,1362,690,607,1176,661,1511,768,1506
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",0,0,0,2,0,4,0,1,0,1,0,0,,,,,,,,,,,,,,,2574,1876,1134,1350,1397,1425,1199,969,1082,1439,1362,1060
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1142,521,113,790,713,393,305,122,536,328,397,858
'540754,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,486,386,545,400,435,389,447,330,398,638,450
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,339,458,168,80,105,173,163,102,259,100,153
'540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",10,0,30,30,0,10,26,0,29,9,0,0,,,,,,,,,,,,,,,1060,1946,1934,2654,768,960,1053,801,626,839,1301,1252
'550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,11962,14247,13561,10374,10040,12624,10581,6142,8752,10554,12220,11197
'550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1508,1254,936,1306,1332,1042,1126,788,767,795,886,715
