Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's exports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,South Africa's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,15,0,0,0,4,4,12,6,0,0
'030731,"Live, fresh or chilled, not smoked, mussels ""Mytilus spp., Perna spp."", with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,0,1,1,2,3,1,1,4,1,1
'030910,"Flours, meals and pellets of fish, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1559,1068,1360,1811,1466,1671,1961,1540,2694,1129,728,1081
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,1,1,1,1,0,0,0
'050710,"Ivory, unworked or simply prepared, its powder and waste (excl. cut to shape)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,0,0,0,0,0,2,5,0,2
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,10,6,6,6,6,5,6,6,9,7
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,1088,777,657,546,224,198,127,118,200,175,312
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,212,160,193,175,165,170,425,287,171,153,220
'070940,Fresh or chilled celery (excl. celeriac),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,46,32,45,48,43,41,39,33,27,33,49
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,186,170,202,193,181,246,244,245,249,228,197
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,316,491,540,416,430,473,312,482,358,492,632
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,61,71,107,92,106,88,55,48,47,49,66
'071350,"Dried, shelled broad beans ""Vicia faba var. major"" and horse beans ""Vicia faba var. equina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,10,1,28,273,2,3,1,26,10,2,7
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,13,29,25,25,2,2,47,7,8,54,20
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,494,2090,21786,58390,64547,42956,24257,7169,641,630,1541,1131
'080522,Fresh or dried clementines incl. monreales,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,387,1373,1981,684,338,298,360,113,34,19,24,49
'080840,Fresh quinces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,50,35,42,14,0,0,0,1,1,0,1
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,1582,3660,5914,8983,10147,8452,3998,915,215,127,101
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3209,603,123,95,80,119,147,74,80,110,852,6129
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,199,0,149,192,329,176,0,18,98,0
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,7,31,13,9,6,14,6,14,13,11,19
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,9,16,5,7,22,7,9,13,5,11,15
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,170,59,118,112,70,290,63,202,60,91,85
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,62,58,46,62,51,63,42,57,31,67,55
'100821,Millet seed for sowing (excl. grain sorghum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,3,16,1,0,36,5,0
'100860,Triticale,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100890,"Cereals (excl. wheat and meslin, rye, barley, oats, maize, rice, grain sorghum, buckwheat, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,427,549,356,388,236,188,143,347,200,336,70,266
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,77,40,48,39,38,44,42,39,43,39,59
'110430,"Germ of cereals, whole, rolled, flaked or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,17,8,10,16,8,3,3,3,1,7
'120300,Copra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,6,4,5,7,7,9,5,4,5,4
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,32,37,154,30,120,47,46,34,16,22,20
'121140,"Poppy straw, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,94,54,110,77,270,128,139,271,152,136,111
'130214,Saps and extracts of ephedra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,0,0,0,0,1,2
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,11,1,1,6,9,11,3,0,0,0,4
'140110,Bamboos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,1,1,0,1,3
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,0,13,4,0,93,42,48,3,0
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,19,13,19,19,11,68,13,14,15,15,17
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,172,185,262,548,254,261,423,193,226,131,215
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,130,233,111,292,229,194,213,189,319,179,219
'151211,Crude sunflower-seed or safflower oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,429,418,473,901,719,695,1219,1562,1396,754,1131,2000
'151610,"Animal fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,21,1,5,0,0,0,59,0,0,5
'151630,"Microbial fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,2,1,1,0,0,0,0,0,0
'160210,"Homogenised prepared meat, offal, blood or insects, put up for retail sale as infant food or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,98,67,111,108,87,75,143,232,76,139,280
'160249,"Prepared or preserved meat and offal of swine, incl. mixtures (excl. hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,331,174,414,502,292,570,852,685,195,288,325
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,0,1,0
'160412,"Prepared or preserved herrings, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,6,15,12,103,136,16,11,9,81,43,19
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,112,102,191,214,171,128,133,173,123,137,260
'160431,Caviar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,1,2,3,2,1,1,3
'170112,Raw beet sugar (excl. added flavouring or colouring),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,23,123,80,164,110,80,95,3,84,3,1
'170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excl. cane and beet sugar containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9766,14831,16331,14233,16117,17762,19074,15531,14174,15427,15251,10664
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7209,8714,9760,10559,9634,8756,9943,11104,10152,9906,11379,8461
'180400,"Cocoa butter, fat and oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,20,0,37,19,767,7,0,12,0,9
'180610,"Cocoa powder, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,425,448,388,586,375,679,589,634,346,465,507,563
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1862,1770,2314,2585,2724,2955,2422,2607,2055,2110,2539,2397
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,1921,115,192,138,155,254,340,235,173,143,370
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,50,25,35,27,39,65,36,41,19,21,39
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,77,124,113,89,83,128,155,133,92,109,102
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,52,31,29,40,66,62,61,32,52,28,92
'200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,905,1162,993,869,873,1024,1269,1638,1261,938,724,965
'200840,"Pears, prepared or preserved, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2976,2671,2540,1776,2159,2352,1470,1064,784,1906,383,2174
'200931,"Single citrus fruit juice, unfermented, Brix value <= 20 at 20¡C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,137,146,172,246,118,296,86,29,45,42,440
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1839,843,1467,1231,561,567,743,1708,1102,1174,1321,966
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,130,124,104,91,128,164,119,137,346,206,103
'220410,Sparkling wine of fresh grapes,0,0,0,0,0,1,9,1,0,0,0,0,,,,,,,,,,,,,,,3187,2848,2741,2907,3553,3299,3575,2944,2408,2169,2096,3182
'220850,Gin and Geneva,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,737,1082,1295,1248,1987,1466,1647,1460,2213,2126,1236,1548
'220900,"Vinegar, fermented vinegar and substitutes for vinegar obtained from acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,331,324,247,386,265,301,358,303,211,239,243
'230240,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,5,16,17,37,15,32,11,20,24,5
'230310,Residues of starch manufacture and similar residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,25,86,26,4,29,35,32,54,100,0,0
'230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0
'230700,Wine lees; argol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,20,0,0,0
'240491,"Nicotine containing products intended for the intake of nicotine into the human body, for oral ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,107,68,40,50,40,12,23,93,46,53,53
'250410,Natural graphite in powder or in flakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,112,3,0,4,3,3,5,3,0
'250860,Mullite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'251110,"Natural barium sulphate ""barytes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,6,0,1,9,0,30,67,30,199
'251120,"Natural barium carbonate ""witherite"", whether or not calcined (excl. barium oxide)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,0,0,0,0
'251511,"Marble and travertine, crude or roughly trimmed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,1,0,0,0,0,1
'251612,"Granite, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,150,113,217,135,175,208,141,135,240,79,236
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,47,63,25,36,62,37,22,37,37,43,19
'251730,Tarred macadam,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,90,323,418,372,344,751,238,138,1,157,171
'251910,"Natural magnesium carbonate ""magnesite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,8,10,1,10,9,1,13,7,0,0,0
'260400,Nickel ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,38,731,338,2134,0,1,0,0,0,0
'261610,Silver ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,30,5,3,4,1,9,0,8,0,1,0
'261790,"Ores and concentrates (excl. iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,12,0,4,1,0,0,6,14,15
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20219,13100,11409,46372,126,33737,96,31701,4278,51569,21276,16838
'270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,134,28,2,1,2,3,0,0,3,5,19
'270720,"Toluol ""toluene"" containing > 50% of toluene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,17,3,4,3,13,1,0,0
'270750,"Aromatic hydrocarbon mixtures of which >= 65% by volume, incl. losses, distils at 250¡C by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,26,12,89,11,44,47,48,3,22,25,20
'280519,Alkali or alkaline-earth metals (excl. sodium and calcium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,1,3,1,1,16,0,0,0,2
'280620,Chlorosulphuric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,31,18,21,50,60,67,23,35,44,40,48
'281111,"Hydrogen fluoride ""hydrofluoric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,3,13,22,37,71,8,4,23,12,18
'281219,"Chlorides and chloride oxides (excl. carbonyl dichloride ""phosgene"", phosphorus oxy-, tri- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,3,0,0
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,72,60,62,61,58,92,56,44,53,196,101
'281990,Chromium oxides and hydroxides (excl. chromium trioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,14,0,5,2,0,1,1,4,9,8,8
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,25,59,11,49,32,12,3,81,19,60,29
'282612,Fluoride of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,50,45,123,62,50,64,44,84,92,59,56
'283010,Sodium sulphides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,35,13,26,81,80,14,2,5,14,14
'283090,"Sulphides (excl. sodium); polysulphides, whether or not chemically defined (excl. inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,1,3,26,14,5,278
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,18,52,1,27,145,24,12,65,5,31,103
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,101,1137,170,272,597,781,606,250,695,935,958
'283410,Nitrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,66,39,57,78,57,23,85,73,67,82,38
'283691,Lithium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'283720,Complex cyanides (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,14,1,2,2,0,0,1,6,1,0
'284700,"Hydrogen peroxide, whether or not solidified with urea",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,424,258,260,222,247,240,246,107,348,287,400
'290290,"Cyclic hydrocarbons (excl. cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,22,13,9,13,7,15,25,28,12,3,26
'290322,Trichloroethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,287,332,633,421,232,173,182,57,226,62,74
'290345,"1,1,1,2-Tetrafluoroethane ""HFC-134a"" and 1,1,2,2-tetrafluoroethane ""HFC-134""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,43,20,125,102,27,112,148,109,108,111,68
'290347,"1,1,1,3,3-Pentafluoropropane ""HFC-245fa"" and 1,1,2,2,3-pentafluoropropane ""HFC-245ca""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290369,"Brominated or iodinated derivatives of acyclic hydrocarbons (excl. methyl bromide ""bromomethane"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,4,0
'290382,"Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,13,0,0,0,3,0,0,0
'290511,"Methanol ""methyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,411,376,264,317,407,316,141,171,353,694,405
'290517,"Dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,97,54,43,99,45,143,139,8,5,80,126
'290529,Unsaturated monohydric acyclic alcohols (excl. acyclic terpene alcohols),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,6,0,1,0,0,0,3,0
'290532,"Propylene glycol ""propane-1,2-diol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,63,59,148,60,121,60,85,67,43,63,92
'290611,Menthol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,127,43,159,91,61,15,29,28,59,73,85
'290621,Benzyl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,23,4,0,0,3,8
'290711,"Phenol ""hydroxybenzene"" and its salts",0,0,0,0,0,0,0,35,0,0,0,0,,,,,,,,,,,,,,,1657,1727,1298,1437,1266,1300,1168,3672,1754,1413,1474,2260
'290721,Resorcinol and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,0,1,0
'290729,"Polyphenols and phenol-alcohols (excl. resorcinol and hydroquinone ""quinol"" and their salts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,84,57,156,102,0,120,3,305,67,807,0
'290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,5,0,0,0
'291020,"Methyloxirane ""propylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,29,0,0,0,0,0,0,0,0,0,0
'291229,"Cyclic aldehydes, without other oxygen function (excl. benzaldehyde)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,5,108,22,39,10,11,0,0,1,0,13
'291250,Cyclic polymers of aldehydes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291450,Ketone-phenols and ketones with other oxygen function,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,2,6,0,0,6,0
'291469,"Quinones (excl. anthraquinone and coenzyme Q10 ""ubidecarenone ""INN"""")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,1,0,0,0,3,0,0,0
'291612,Esters of acrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9887,5587,5779,4019,3564,2855,5257,1610,4056,3575,3353,4074
'291712,"Adipic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,3,0,0,2,0,2,46,0
'291732,Dioctyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,17,0,7,1,6,1,0,0,14
'291734,"Esters of orthophthalic acid (excl. dioctyl, dinonyl or didecyl orthophthalates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,36,3,9,9,15,11,4,0,6,0,16
'291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,1,1,13,3,0,0,0
