Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's exports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Latvia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'292250,"Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,6,5,8,3,1,5,2,24,4,3,35
'292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excl. ureines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,33,24,34,48,15,36,29,19,29,29,134
'292700,"Diazo-, azo- or azoxy-compounds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1420,550,850,1429,1010,1148,1102,1060,688,958,870,1004
'293020,Thiocarbamates and dithiocarbamates (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293070,Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN)),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293190,"Separate chemically defined organo-inorganic compounds (excl. organo-sulphur, mercury, tetramethyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,42,53,98,110,28,48,16,36,27,28,18
'293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,16,3,7,12,15,9,3,8,10,4,8
'293331,Pyridine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293332,Piperidine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293420,"Heterocyclic compounds containing in the structure a benzothiazole ring-system, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,0,0,1,1,7,3,1,1,1,1
'293491,"Aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293627,"Vitamin C and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,24,20,15,19,15,19,13,16,14,18,17
'293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,2,0,0,0,1,0
'294190,"Antibiotics (excl. penicillins and their derivatives with a penicillanic acid structure, salts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,3,3,1,3,1,3,1,1,0
'300190,"Dried glands and other organs for organo-therapeutic uses, whether or not powdered; heparin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300390,Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,21,266,422,248,191,324,0,153,24,603,549
'300610,"Sterile surgical catgut, similar sterile suture materials, incl. sterile absorbable surgical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,14,14,12,7,6,17,8,19,5,16,54
'310221,"Ammonium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,357,27,4,2,0,66,998,123,230,127,117,383
'310290,Mineral or chemical nitrogen fertilisers (excl. urea; ammonium sulphate; ammonium nitrate; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,65,0,0,0,0,0,0,0,0,0,0
'310540,"Ammonium dihydrogenorthophosphate ""monoammonium phosphate"", whether or not mixed with diammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,430,623,1232,1494,185,150,0,147,0,165,13
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,11,10,1,3,1,0,0,1,10,6
'320412,"Synthetic organic acid dyes, whether or not metallised, and synthetic organic mordant dyes; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,14,4,15,18,31,18,19,27,52,20
'320415,"Synthetic organic vat dyes, incl. those usable in that state as pigments; preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'320650,"Inorganic products of a kind used as luminophores, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,318,158,256,51,66,235,220,31,35,53,136
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,28,36,70,66,24,14,18,24,15,17,17
'321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,6,0,1,7,2,2,7,1,3,1
'330420,Eye make-up preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,853,787,506,688,585,965,675,859,743,701,513,1242
'330491,"Make-up or skin care powders, incl. baby powders, whether or not compressed (excl. medicaments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,240,201,148,135,206,382,157,135,215,156,145,236
'340242,"Non-ionic organic surface-active agents, whether or not put up for retail sale (excl. soap)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,163,45,373,157,443,273,342,212,50,62,53
'350699,"Glues, prepared, and other prepared adhesives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,44,39,44,48,55,23,72,14,21,28,27
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,4,1,0,14,0,0,1
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,2,0,3,0
'370253,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,118,31,163,353,239,752,3441,175,318,212,972
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,184,243,15,16,209,320,351,67,0,0,163
'381210,Prepared rubber accelerators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'381300,Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0
'382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,8,3,7,7,15,0,1,5,1,2
'382410,Prepared binders for foundry moulds or cores,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'382569,"Wastes from chemical or allied industries (excl. wastes of metal pickling liquors, of hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,94,10,426,54,58,4,0,37,0,0,0
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,533,576,487,465,235,315,445,550,366,5,71,163
'390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excl. those of vinyl chloride ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0
'390610,"Poly""methyl methacrylate"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,28,2,2,6,6,9,0,133,0,2,2
'390710,"Polyacetals, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,0,0,0,6,0,0,7,0,3,2
'390729,"Polyethers, in primary forms (excl. polyacetals, bis(polyoxyethylene) methylphosphonate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,469,354,445,523,468,565,672,402,355,322,295,634
'390940,"Phenolic resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'391211,"Non-plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391310,"Alginic acid, its salts and esters, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,261,239,281,294,271,342,361,220,238,198,349
'391729,"Rigid tubes, pipes and hoses, of plastics (excl. those of polymers of ethylene, propylene and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,3,5,49,40,10,10,2,4,2,8
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,109,133,91,96,97,57,133,142,8,36,198
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,449,139,349,208,333,93,390,125,117,117,289
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,76,88,87,160,86,100,79,74,76,119,58
'392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,311,234,160,255,147,240,258,107,221,152,304
'392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,7,9,20,23,20,21,45,12,17,28
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,779,779,724,975,822,970,925,571,426,364,443,899
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,161,190,292,242,204,240,183,164,174,179,221
'400121,Smoked sheets of natural rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,0,0,0
'400700,Vulcanised rubber thread and cord (excl. ungimped single thread with a diameter of > 5 mm and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400941,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,38,42,34,36,43,40,30,23,31,31,35
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,56,41,44,44,93,86,46,55,38,49,48,74
'401140,"New pneumatic tyres, of rubber, of a kind used for motorcycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,56,63,220,49,39,39,16,11,13,21,72
'401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,2,1,6,6,8,11,3,5,2,3,36
'410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,4,2,1,6,3,6,6,10,2,1,1
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,2,17,2,6,3,0,5,8,3,3,1
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,250,222,332,327,212,188,324,454,203,194,318
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,84,98,144,68,115,64,72,175,198,148,85
'420321,"Specially designed gloves for use in sport, of leather or composition leather",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,0,0,1,1,1,0,0,0,2
'440122,"Wood in chips or particles (excl. those of a kind used principally for dyeing or tanning purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3731,2412,1796,822,1449,2375,3437,5373,5355,5163,3355,3062
'440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough, whether or not stripped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14293,15133,12087,14180,13363,12706,12707,7088,7908,9292,8750,10607
'441192,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2013,1579,1102,1550,1516,2025,1450,1793,1032,1750,1224,1622
'441193,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,22,16,15,19,20,25,24,20,21,15,22
'441811,"Windows, French windows and their frames, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,142,180,114,84,41,157,58,76,93,47,103
'441821,"Doors and their frames and thresholds, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,114,85,150,186,71,129,112,61,37,73,75
'441920,"Tableware and kitchenware, of tropical wood (excl. interior fittings, ornaments, coopers' products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,3,2,2,1,3,3,2,3,2
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,2,3,1,3,3,3,1,0,2,6
'470200,"Chemical wood pulp, dissolving grades",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,0,0,0,0,1,0,158,120,0,0,0
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,1,3
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,5,5,2,4,2,3,3,3,3,3,2
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1348,1349,1106,1088,1025,1175,1192,1155,852,1257,885,1149
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,11,5,1,0,0,0
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,256,262,465,320,271,175,192,318,184,165,213
'481720,"Letter cards, plain postcards and correspondence cards, of paper or paperboard (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'481950,"Packing containers, incl. record sleeves, of paper, paperboard, cellulose wadding or webs of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,132,58,100,95,75,66,99,44,149,34,120
'482020,Exercise books of paper or paperboard,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,51,61,219,89,49,20,18,14,5,8,16
'482050,"Albums for samples or collections, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,93,185,95,231,109,264,84,131,61,188,164
'482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'491000,"Calendars of any kinds, printed, incl. calendars blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,31,16,8,67,22,188,149,36,7,2,1
'510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,129,115,157,42,117,41,52,165,46,77,53
'510710,Yarn of combed wool containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510820,Combed yarn of fine animal hair (excl. that of wool and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,48,0,0,0,0,0,0,0,0,0,0
'520521,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520524,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520621,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520812,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'520839,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, dyed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,5,0,0,2,1,1,0,0,0,0
'520851,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520943,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,3,0,0,3,4,0,0,0,3
'521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530310,"Jute and other textile bast fibres, raw or retted (excl. flax, true hemp and ramie)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530890,"Yarn of vegetable textile fibres (excl. flax yarn, yarn of jute or of other textile bast fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'540211,High-tenacity filament yarn of aramids (excl. sewing thread and yarn put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,120,0,0,0,0,0,0
'540220,High-tenacity filament yarn of polyesters (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,3,0,0,0,5,0,3
'540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,2,0,23,10,5,0,0,9,4
'550190,"Synthetic filament tow as specified in Note 1 to chapter 55 (excl. that of acrylic, modacrylic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,13,0,13,0,0,0,0,0
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,2,1,1,7,1,1,3,0,2,8
'550922,"Multiple ""folded"" or cabled yarn containing >= 85% polyester staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551229,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, dyed, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,50,0,37,67,0,0,26,0,40,0
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,51,0,0,0,0,0,0,0,0,0
'551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,2,0
'551612,"Woven fabrics containing >= 85% artificial staple fibres by weight, dyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
