'511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,6,2,0,0,1,1,0,0,0,0
'511300,Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520100,"Cotton, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,35,8,69,0,6,21,55,0,42,0,57
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,3,0
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,112,74,113,6,0,64,46,37,111,203,219
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,9,63,62,7,0,12,43,79,83,18,54
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,17,0,0,0
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,89,26,71,0,3,9,1,61,0,24,21
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,0,1,0
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,25,15,6,0,0,14,1,27,38,25,29
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,2,28,14,0,1,28,24,22,46,38,18
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,0,1,0,1,0,0,0
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,25,3,3,1,2,1,1,2,0,3,4
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,19,0,0,0,6,0
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530110,"Flax, raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,7,9,1,1,2,29,29,12,6,12,8
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,213,147
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,5,4,8,7,3,4,10,1,4,10
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,65,70,57,86,57,87,48,69,49,80,77,70
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,56,37,21,0,47,0,0,13,9,47,21
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,10,530,591,660,0,292,251
'540754,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,16,14,4,5,5,5,7,2,2,18,3
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,2,0
'540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,47,0,0,2,0,0,0,0,0,1,0
'550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,10,9,4,1,31,2,6,30,31,32
'550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,0,4,9,19,3,0,3,0,4
'550931,Single yarn containing >= 85% acrylic or modacrylic staple fibres by weight (excl. sewing thread ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,1,3,0,1,2,2,0,8,0,6
'550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'551110,"Yarn containing >= 85% synthetic staple fibres by weight, put up for retail sale (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,53,26,41,24,30,17,13,56,28,36,59
'551130,"Yarn of artificial staple fibres, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,114,37,43,5,90,114,11,30,135,71,33
'551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,2,6,0,3,2,0,1,1,0,0
'551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,5,0,0,0,0,0,0,1,0
'551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,116,81,129,84,44,36,23,128,99,136,125
'551621,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560130,Textile flock and dust and mill neps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,13,8,62,21,23,4,48,11,14,36,15
'560210,"Needleloom felt and stitch-bonded fibre fabrics, whether or not impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,67,58,60,28,64,63,85,51,78,56,77
'560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,2,18,26,0,19,19,19,1,17,20,21
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,618,714,556,722,474,844,570,603,324,538,630,886
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3855,4129,3813,2799,2058,3173,2539,1621,990,1610,2079,3744
'560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,359,578,397,436,131,573,611,340,207,338,459,423
'580126,"Chenille fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580137,"Warp pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,0,13,0,1,0,1,0,0
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,3,2,0,0,0,0,0,0
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",0,8,0,0,9,0,0,0,1,0,0,0,,,,,,,,,,,,,,,352,396,429,313,249,341,481,365,283,320,330,373
'580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,9,2,0
'010511,"Live fowls of the species Gallus domesticus, weighing <= 185 g (excl. turkeys and guinea fowls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13506,15012,15100,17287,12335,13864,16358,15004,15745,16102,15336,18756
'020312,"Fresh or chilled hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4679,5356,4391,3999,2980,3782,3791,3763,2627,2302,2512,3701
'020430,Frozen lamb carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020442,"Frozen cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,14,11,13,11,14,16,26,28,13,17,18
'020500,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,100,96,106,84,87,81,10,61,0,0,32
'020610,Fresh or chilled edible offal of bovine animals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,118,173,146,192,176,316,223,420,72,77,114
'020712,"Frozen fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,130,100,131,90,164,130,104,100,147,138,105
'020742,"Frozen domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2463,2965,2853,2295,4617,5496,7463,8136,4935,5321,4504,6411
'020751,"Fresh or chilled domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,12,13,10,3,117,1148,2510,3989,12,7,71
'021012,"Bellies ""streaky"" and cuts thereof of swine, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,79,113,179,67,190,149,100,233,69,73,94
'030119,Live ornamental fish (excl. freshwater),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'030194,"Live Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030232,"Fresh or chilled yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030239,"Fresh or chilled tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030367,"Frozen Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,2,2,2,2,3,1,2,2,2
'030384,"Frozen sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,3,5,4,6,4,4,5,4,4,4
'030442,"Fresh or chilled fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,72,33,186,42,54,43,63,157,52,75,113
'030551,"Dried cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus"", even salted, not smoked (excl. fillets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030611,"Frozen rock lobster and other sea crawfish ""Palinurus spp."", ""Panulirus spp."" and ""Jasus spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,4,4,4,3,4,3,3,1,2,3
'030711,"Oysters, even in shell, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040299,"Milk and cream, concentrated and sweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,10,12,23,16,9,15,8,8,12,5,9
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1152,895,1130,1099,1385,750,1634,2931,2240,1563,1522,1522
'040719,Fertilised birds' eggs for incubation (excl. of domestic fowls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,488,343,61,23,36,5,0,66,96,54,86,270
'050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, ...",0,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,329,34,51,30,514,527,750,166,160,89,170
'050790,"Tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,2239,632,19,716,564,268,151,125,55,91,482
'060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,2,1,1,6,13,4,10,3,3,7
'070200,"Tomatoes, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4142,5440,4726,5473,3763,3802,3602,3535,2432,1252,1961,2624
'070420,"Brussels sprouts, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,19,14,23,18,21,20,4
'070511,Fresh or chilled cabbage lettuce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,170,48,24,33,41,214,350,269,80,51,314
'070930,"Fresh or chilled aubergines ""eggplants""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,8,8,17,15,0,0,0,0,0
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,242,209,162,213,155,183,275,199,226,236,237,196
'071022,"Shelled or unshelled beans ""Vigna spp., Phaseolus spp."", uncooked or cooked by steaming or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,245,314,210,175,380,220,176,269,216,279,463
'071080,"Vegetables, uncooked or cooked by steaming or by boiling in water, frozen (excl. potatoes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,443,644,309,363,331,345,452,292,485,839,708
'071151,"Mushrooms of the genus ""Agaricus"", provisionally preserved, e.g., by sulphur dioxide gas, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071333,"Dried, shelled kidney beans ""Phaseolus vulgaris"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1475,3021,3023,303,32,140,235,172,151,160,183,1312
'071334,"Dried, shelled bambara beans ""Vigna subterranea or Voandzeia subterranea"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071360,"Dried, shelled pigeon peas ""Cajanus cajan"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,10,0,0,0,0,0,16
'080132,"Fresh or dried cashew nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,40,39,36,77,30,44,42,34,37,38,57
'080222,"Fresh or dried hazelnuts or filberts ""Corylus spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,7,15,15,13,18,36,15,23,14,7,22
'080231,"Fresh or dried walnuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,28,0,0,0,287,234,0,0,18,51
'080251,"Fresh or dried pistachios, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080291,"Fresh or dried pine nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'080420,Fresh or dried figs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,36,48,141,880,537,349,40,524,92,195,176
'080720,"Fresh pawpaws ""papayas""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,69,76,72,76,49,54,47,61,52,57,73
'080929,Fresh cherries (excl. sour cherries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,466,178,0,0,0,0,0,0,0,0
'081030,"Fresh black-, white- or redcurrants and gooseberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081210,"Cherries, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'081320,Dried prunes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,151,116,112,94,40,144,34,157,86,13,181
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,208,271,94,165,163,398,325,572,428,292,254
'090220,Green tea in immediate packings of > 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,11,14,14,10,13,21,11,14,17,12,18
'090812,"Nutmeg, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,14,3,3,5,6,10,7,3,7,7
'090821,"Mace, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090931,"Cumin seeds, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,25,9,12,2,7,8,8,3,10,6,6
'090962,"Juniper berries and seeds of anise, badian, caraway or fennel, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,20,21,11,12,15,31,33,43,31,39,14
'100119,Durum wheat (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4590,1537,918,3626,3835,6695,5195,5712,2895,3042,4972,4262
'100390,Barley (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8030,6494,4573,15491,13602,9777,8877,11102,7851,10226,11978,14737
'100590,Maize (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35153,35613,29256,20882,18208,20405,12904,9967,8256,8874,11603,13277
'100640,Broken rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,0,0,0,0,0,0,0,0,0
'110100,Wheat or meslin flour,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5012,4399,4716,5358,4721,4654,4778,4514,4305,3995,3929,4929
'110412,Rolled or flaked grains of oats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,115,177,233,119,154,235,149,226,164,214,278
'110819,"Starch (excl. wheat, maize, potato and manioc)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,10,11,28,7,42,23,28,22,4,69,14
'120510,"Low erucic acid rape or colza seeds ""yielding a fixed oil which has an erucic acid content ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15051,22602,27618,25565,10982,17941,15826,21800,20084,15860,15411,18061
'121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,11,1,0,0,0,1,0
'121120,"Ginseng roots, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'121130,"Coca leaf, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0
'121190,"Plants, parts of plants, incl. seeds and fruits, used primarily in perfumery, in pharmacy or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,293,212,435,585,826,434,331,219,384,502,184
'130212,Extracts of liquorice (excl. that with a sucrose content by weight of > 10% or in the form ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,0,3,0,1,0,0,4,3
'150110,"Lard, rendered or otherwise extracted (excl. lard stearin and lard oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,422,326,291,244,356,340,303,307,251,300,350
'150120,"Pig fat, rendered or otherwise extracted (excl. lard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,121,67,140,112,71,107,110,70,153,100,90
'150940,"Virgin olive oil ""EU cat. 3"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151110,Crude palm oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,6,6,2,6,2,6,2,6,4
'151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,492,2461,1079,12740,6728,2501,2569,2434,1598,2203,1790,7105
'151529,"Maize oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,0
'151550,"Sesame oil and its fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,14,15,2,11,5,20,11,20,22,9
'160220,Preparations of liver of any animal (excl. sausages and similar products and finely homogenised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,47,25,13,69,90,188,32,10,13,31,15
'160417,"Prepared or preserved eels, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,5,7,7,6,7,5,5,6,5,6
'160540,"Crustaceans, prepared or preserved (excl. smoked, crabs, shrimps, prawns and lobster)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160559,"Molluscs, prepared or preserved (excl. smoked, oysters, scallops, mussels, cuttle fish, squid, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,10,101,73,77,52,96,12,57,0,106,45
'170114,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter (excl. cane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,125,117,159,116,140,312,137,65,66,90,122
'170220,"Maple sugar, in solid form, and maple syrup (excl. flavoured or coloured)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,53,28,39,37,46,21,112,96,127,176,137
'190211,"Uncooked pasta, not stuffed or otherwise prepared, containing eggs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,913,965,967,1137,932,1534,1272,1196,1065,1355,986,1637
'190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1
'190520,"Gingerbread and the like, whether or not containing cocoa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,2,24,214,48,37,2,2,25,5
'200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,183,198,226,224,205,196,205,217,176,165,179
