Product code,Product label,France's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,France's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'030232,"Fresh or chilled yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1649,1735,1715,2191,1525,1451,1427,1330,1776,1502,1659,1854
'030239,"Fresh or chilled tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,7,19,16,11,47,30,13,16,18,22,76
'030242,"Fresh or chilled anchovies ""Engraulis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,179,1826,831,59,17,40,28,28,47,54,75
'030253,"Fresh or chilled coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,739,954,697,264,1044,757,690,420,264,502,730,1565
'030292,Fresh or chilled shark fins,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,22,0,0,0,0,0,0,0
'030299,"Fresh or chilled fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,312,279,290,287,294,255,266,274,357,336,306
'030326,"Frozen eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,1,2,11,2,2,2,1,2,0
'030344,"Frozen bigeye tunas ""Thunnus obesus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,18,86,173,0,13,35,121,51,0,272
'030359,"Frozen anchovies ""Engraulis spp."", Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,33,58,7,29,36,52,55,29,31,41,128
'030367,"Frozen Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,10,3,1,7,33,37,4,36
'030384,"Frozen sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,255,372,131,32,46,47,36,105,116,64,207,354
'030442,"Fresh or chilled fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,441,474,333,331,306,316,292,261,212,306,323,341
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,13,16,16,14,23,29,29,31,34,25,45
'030496,"Frozen meat, whether or not minced, of dogfish and other sharks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,9,0
'030551,"Dried cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus"", even salted, not smoked (excl. fillets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,7,19,4,16,31,21,59,80,12,26,30
'030611,"Frozen rock lobster and other sea crawfish ""Palinurus spp."", ""Panulirus spp."" and ""Jasus spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2543,911,1004,1232,987,912,1809,2120,1236,610,428,1649
'030694,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,40,31,44,32,23,26,35,100,31,70,56
'071151,"Mushrooms of the genus ""Agaricus"", provisionally preserved, e.g., by sulphur dioxide gas, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,12,0,0,0,0,0,0
'071333,"Dried, shelled kidney beans ""Phaseolus vulgaris"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2879,2835,2261,1153,775,685,1156,749,548,1546,1248,1756
'071334,"Dried, shelled bambara beans ""Vigna subterranea or Voandzeia subterranea"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,1,2,18,109,1,198
'071360,"Dried, shelled pigeon peas ""Cajanus cajan"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,49,43,49,0,1,0,0,4,8,0,0
'080132,"Fresh or dried cashew nuts, shelled",282,0,0,0,0,0,0,0,129,0,0,0,,,,,,,,,,,,,,,1123,784,1163,332,818,204,740,145,209,184,360,286
'080222,"Fresh or dried hazelnuts or filberts ""Corylus spp."", shelled",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,308,350,249,440,484,283,614,239,223,289,801,3166
'080231,"Fresh or dried walnuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1900,1170,1040,733,464,1717,15080,13120,5826,2988,3276,4309
'080251,"Fresh or dried pistachios, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,638,256,406,264,61,19,117,135,105,292,168,32
'080291,"Fresh or dried pine nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,68,11,14,17,5,6,4,2,6,1,2
'080420,Fresh or dried figs,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,831,707,888,1118,1551,2532,2322,1260,1045,818,685,882
'080720,"Fresh pawpaws ""papayas""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,446,365,306,358,257,275,309,332,309,307,360,420
'080929,Fresh cherries (excl. sour cherries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,8175,5369,824,540,9423,78,122,314,187,86,24
'081030,"Fresh black-, white- or redcurrants and gooseberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,53,80,1721,24,19,47,48,117,30,77,59
'081210,"Cherries, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,6,3,0,0,0,0,1,0,0,0
'081320,Dried prunes,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,3500,3702,3674,3382,1810,3837,4550,5393,6067,5098,4405,5300
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1418,1124,1920,1569,888,409,1024,965,766,1538,751,950
'090220,Green tea in immediate packings of > 3 kg,0,0,0,0,0,13,18,0,0,0,0,0,,,,,,,,,,,,,,,616,903,598,596,458,701,1216,1282,878,531,866,1038
'090812,"Nutmeg, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,184,220,183,163,170,279,213,141,131,157,185
'090821,"Mace, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,12,19,9,9,3,8,5,8,13,12,9
'090931,"Cumin seeds, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,77,125,135,66,166,94,127,61,128,126,114
'090962,"Juniper berries and seeds of anise, badian, caraway or fennel, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,14,46,34,56,46,23,21,24,15,44,41
'100119,Durum wheat (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24405,9360,14095,9479,17077,26608,24498,17290,17682,14170,25381,17554
'100390,Barley (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129849,75622,86779,197749,102809,101834,151513,104037,115968,144230,163308,103609
'100590,Maize (excl. seed for sowing),20,0,0,0,0,20,0,0,0,38,0,0,,,,,,,,,,,,,,,148985,180529,168394,134720,103688,86529,110709,106990,93295,113899,129738,136451
'100640,Broken rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,915,172,97,266,190,421,263,154,138,96,128
'150110,"Lard, rendered or otherwise extracted (excl. lard stearin and lard oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1286,1156,1196,1501,1453,1246,1815,1084,1024,1630,1035,1364
'150120,"Pig fat, rendered or otherwise extracted (excl. lard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5094,5093,4775,4722,4323,5210,4744,4087,4748,4777,4186,4096
'150940,"Virgin olive oil ""EU cat. 3"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,7,236,20,12,36,39,30,32,83,25,20
'151110,Crude palm oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,40,84,107,42,26,6,53,22,48,15,9
'151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19256,25709,18608,22533,32422,57634,61404,53527,63591,51659,73251,42060
'151529,"Maize oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,161,255,175,181,150,145,204,134,108,166,123
'151550,"Sesame oil and its fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1092,342,1138,696,862,664,698,552,1072,751,824,413
'040719,Fertilised birds' eggs for incubation (excl. of domestic fowls),0,194,0,0,0,0,0,197,0,0,0,0,,,,,,,,,,,,,,,11965,9323,6440,5636,4862,5635,5021,4790,5273,4861,5780,12803
'050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6900,5058,6979,5951,4290,5771,6019,6513,7068,7045,5036,7265
'050790,"Tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,70,56,90,25,60,70,66,110,35,103,110
'060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,2,3,3,4,5,4,4,3,8,6
'070200,"Tomatoes, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68747,43771,36030,35686,39375,36567,55572,68677,81643,91436,78636,71281
'070420,"Brussels sprouts, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,1,73,190,358,137,354,39,80
'070511,Fresh or chilled cabbage lettuce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3673,1220,1122,1781,1674,1720,1836,3334,4024,3993,3900,4696
'070930,"Fresh or chilled aubergines ""eggplants""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,986,1049,670,368,486,740,1364,1247,1761,1991,1905,1650
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,13,13,11,9,13,18,22,23,22,26,17
'071022,"Shelled or unshelled beans ""Vigna spp., Phaseolus spp."", uncooked or cooked by steaming or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3352,3168,3346,3564,5805,9226,5321,3633,2827,3543,4074,2659
'250810,Bentonite,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,411,540,500,738,639,412,812,446,565,999,735,704
'251741,"Marble granules, chippings and powder, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,401,360,347,308,295,306,343,282,260,308,331,355
'252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,514,258,302,323,151,336,453,384,208,475,833,431
'252220,Slaked lime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,651,657,720,771,950,634,507,1730,730,723,650
'252230,Hydraulic lime (excl. pure calcium oxide and calcium hydroxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,981,1056,1312,1018,1127,1308,1210,976,650,1001,1004,1150
'252310,Cement clinkers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2107,6819,7101,2365,5951,2187,6977,2108,6243,490,2595,6773
'252390,"Cement, whether or not coloured (excl. portland cement and aluminous cement)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2690,3029,3371,2966,2968,4751,4748,3908,2274,0,0,0
'252530,Mica waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,12,0,0,0,0,0,0
'252800,"Borates, natural, and concentrates thereof, whether or not calcined, and natural boric acids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,0,3,8,0,2,8,28,0,36,8,0
'260111,Non-agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,339,4329,15950,339,123,559,306,497,468,490,401
'260200,"Manganese ores and concentrates, incl. ferruginous manganese ores and concentrates, with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2057,1443,2794,1128,2068,4194,2333,468,1746,1658,987,2302
'261210,Uranium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262099,"Slag, ash and residues, containing metals or metal compounds (excl. those from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2531,3114,865,2351,671,638,2301,654,359,890,789,409
'270400,"Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,397,176,4297,6856,145,112,75,138,2697,132,2103
'271410,Bituminous or oil-shale and tar sands,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,13,4,1,1,1,1,0,0,5,0
'271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural ...",1,0,0,0,0,0,0,0,5,0,1,0,,,,,,,,,,,,,,,1375,1962,1188,1752,1426,2050,1715,1678,1084,863,1031,1811
'271600,Electrical energy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,395999,218452,377672,631958,625078,393472,618788,645568,884026,974089,495243,708063
'280300,"Carbon ""carbon blacks and other forms of carbon"", n.e.s.",9,9,9,9,9,9,9,9,9,28,0,0,,,,,,,,,,,,,,,10688,11727,11067,8754,6991,7854,9316,9547,7476,7520,8640,9711
'280430,Nitrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,709,834,719,929,666,903,1050,837,675,767,1027,875
'280469,"Silicon containing < 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4672,13052,17573,10318,4702,18149,14069,5785,6776,6174,4612,8075
'280540,Mercury,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160417,"Prepared or preserved eels, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,20,18,12,15,20,27,65,12,40,14,12
'160540,"Crustaceans, prepared or preserved (excl. smoked, crabs, shrimps, prawns and lobster)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,76,45,82,61,36,42,106,60,33,35,50
'160559,"Molluscs, prepared or preserved (excl. smoked, oysters, scallops, mussels, cuttle fish, squid, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,155,108,276,93,105,185,140,82,291,156,89
'170114,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter (excl. cane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1667,1444,469,7972,670,1161,1907,1419,2050,2701,2056,1913
'170220,"Maple sugar, in solid form, and maple syrup (excl. flavoured or coloured)",13,0,14,0,0,0,22,0,0,0,22,0,,,,,,,,,,,,,,,1000,925,815,1003,869,794,888,831,612,743,1187,996
'190211,"Uncooked pasta, not stuffed or otherwise prepared, containing eggs",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,1719,1321,1647,1395,1221,1785,2074,1384,1590,1910,1551,1491
'190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,299,209,423,287,424,238,307,188,306,309,211
'190520,"Gingerbread and the like, whether or not containing cocoa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,94,84,95,164,225,885,362,268,201,134,139
'200600,"Vegetables, fruit, nuts, fruit-peel and other edible parts of plants, preserved by sugar ""drained, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,907,714,891,841,809,1520,1725,1664,1066,776,696,631
'200850,"Apricots, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,665,445,553,742,492,836,544,400,651,799,768,504
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",5,14,0,2,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,5747,5669,5861,6512,5578,4711,4406,4214,4633,5052,5967,6988
'210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,1109,1129,1773,1574,905,1969,1873,1287,1529,1683,1312,1535
'210310,Soya sauce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,555,513,648,549,410,665,633,637,626,629,745,757
'230320,"Beet-pulp, bagasse and other waste of sugar manufacture",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4485,4936,5202,4996,4620,5587,6990,5641,7040,6188,6446,6859
'230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,0
'230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,0,0,0,0,0,0,0,0,0
'240210,"Cigars, cheroots and cigarillos containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,74,128,117,314,101,178,217,17,174,121,220
'240311,Water-pipe tobacco (excl. tobacco-free. See subheading note 1.),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281214,Phosphorus pentachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281215,Sulphur monochloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281910,Chromium trioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,123,55,107,51,61,66,187,87,69,12,150
'282300,Titanium oxides,2,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,5661,6893,6799,7210,7020,6624,6925,6149,5865,9376,9572,7769
'282550,Copper oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,37,82,55,242,42,293,198,94,157,201,328
'282570,Molybdenum oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,18,162,93,239,0,171,129,404,92,852,148
'282732,Aluminium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,551,560,496,423,477,566,353,594,479,364,454
'282741,Chloride oxides and chloride hydroxides of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,185,104,161,170,1,95,164,45,162,169,1
'282760,Iodides and iodide oxides (excl. inorganic or organic compounds of mercury),0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2235,2293,3982,2829,2529,4421,1890,2646,3616,4891,2477,3241
'283311,Disodium sulphate,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,713,481,434,672,667,731,559,592,684,622,532,687
'283327,Sulphate of barium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,4,1,7,3,74,9,1,19,21,17
'283510,"Phosphinates ""hypophosphites"" and phosphonates ""phosphites""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,182,151,179,132,153,208,156,88,227,218,124
'283919,"Silicates of sodium, incl. commercial silicates (excl. sodium metasilicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,132,286,408,132,168,209,176,195,111,190,184
'284011,"Anhydrous disodium tetraborate ""refined borax""",1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,0,1,9,1,6,0,1,0,4,4
'284190,"Salts of oxometallic or peroxometallic acids (excl. chromates, dichromates, peroxochromates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,58,240,64,36,54,287,71,80,244,238,273
'284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,119,137,24,1,30,9,8,27,0,1036,26
'284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,102,92,119,159,82,30,87,6,40,64,36
'284510,"Heavy water ""deuterium oxide"" [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,962,2973,1415,523,60,354,189,104,483,26,102,700
'284610,Cerium compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5601,4929,5013,4578,4182,3691,2828,3765,4571,3326,4281,5037
'284990,"Carbides, whether or not chemically defined (excl. of calcium or silicon, and inorganic or ...",0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,,,,,1414,1047,1296,1235,929,1252,1424,1157,1292,1689,1728,7650
'285210,"Compounds, inorganic or organic, of mercury, chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,5,16,8,9,63,13,9,12,9,10,15
'285310,"Cyanogen chloride ""chlorcyan""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,3,3,5,3,3,5,2,1,5,3
'290219,"Cyclanes, cyclenes and cycloterpenes (excl. cyclohexane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2066,2653,2527,1722,4641,2311,2355,3345,2990,3267,2883,4239
'290313,"Chloroform ""trichloromethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,861,1968,1462,673,1807,1470,1237,439,1073,1332,883,1143
'290343,"Fluoromethane ""HFC-41"", 1,2-difluoroethane ""HFC-152"" and 1,1-difluoroethane ""HFC-152a""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,3,0,2,0,6,0,0,0,0
'290371,Chlorodifluoromethane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2138,1358,0,503,0,67,56,0,0,0,0,0
'290378,"Perhalogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290399,"Halogenated derivatives of aromatic hydrocarbons (excl. chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,213,177,288,164,196,90,74,119,461,15,142
'290712,Cresols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,8,1,45,2,7,14,162,41,0
'290722,"Hydroquinone ""quinol"" and its salts",0,6,0,8,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,3818,2765,2034,3188,3515,2063,2070,2779,3494,3865,4958,3804
'290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,2415,3349,3194,3904,2586,2382,1575,2095,2306,1975,2122,2972
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2755,2229,2327,2948,1073,1412,4424,3807,2316,2004,2757,1680
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,1942,668,749,686,876,503,1518,620,0,0,0
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,54,51,208,54,144,95,99,96,141,56,78
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6293,5604,5846,5017,3768,5949,7989,4683,3900,6493,6607,5503
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,123,364,275,147,113,118,222,57,48,141,50
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23253,23078,24413,28213,18584,23771,22240,15883,11490,12929,17678,17919
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37708,36082,32263,29024,24913,37033,37479,38868,25865,30576,37617,37976
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2676,3076,6188,4694,2533,5345,6654,3681,1524,6139,6390,3883
