Bilateral trade between Australia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Australia Bureau of Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia's exports have been reported by Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Australia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Australia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'160557,"Abalone, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,945,371,413,557,1207,1782,1505,2793,1341,728,388,753
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,0,6,5,6,0,3,0,0,2,0,19
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,136,6,7,22,28,39,75,102,5,172,62
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,659,401,615,677,1158,520,643,729,377,652,579
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,26,0,0,27,0,34,26,0,0,27,0,,,,,,,,,,,,,,,363,205,396,881,525,790,355,646,420,43,524,229
'151221,Crude cotton-seed oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'151311,Crude coconut oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,15,1,55,0,0,0,56,0,60,0
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,645,254,255,636,314,307,851,327,233,392,288,93
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,0,13,0,0,20,8,12,4,2,5
'151560,"Microbial fats and oils and their fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,33,0,0,0,7,0,0
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,294,92,100,138,77,73,56,127,24,238,397
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,21,12,16,34,13,53,50,4,1,26,5
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,95,127,87,137,346,80,2,0,0,0,85
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,4,0,0,0,1,0,0,0,0
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,7,22,0,8,3,3,1,12,7,6,7
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,29,13,23,20,23,23,9,128,23,57,22
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,146,133,0,204,54,196,87,43,144,30,156
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,391,38,65,205,24,127,104,60,25,229,3
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,93,51,78,161,242,129,154,92,126,191,220
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,65,0,0,0,0,0
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",144,0,135,0,0,0,6,0,27,0,0,0,,,,,,,,,,,,,,,145,198,270,0,53,54,9,22,68,44,161,1
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,28,67,68,70,79,82,61,9,43,50,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,19,0,27,0,0,0,0,0,2,48,3
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,1,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,121,153,121,102,80,42,305,135,163,56,161,97
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,3,3,1,0,2,0,0,1,0,2,1
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,7,21,6,5,4,0,2,7,0,7,4
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,3,0,0,14,15
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,117,101,7,205,89,21,19,78,162,79,52
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,119,12,206,87,127,104,78,11,76,31,30
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,492,814,992,1144,750,888,499,824,1089,645,522,507
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,12,0,5,8,36,16,4,8,0,15,36
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,138,175,134,151,123,55,117,136,34,86,133
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,34,57,81,56,123,59,4,8,40,12,35
'340600,"Candles, tapers and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,654,1067,1473,1209,1505,453,685,835,646,446,296,386
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,483,883,1087,1134,1053,1297,829,1019,1181,243,1072,734
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,33,9,0,44,1,0,60,0
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,962,7415,0,0,6853,285,0,1840,838,1090,1041
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,9,123,8,179,238,28,15,0,141,36,9
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,95,0,0,24,0,0,0,0
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,3,7,5,0
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,7,7,10,0,0,0,170,0,6
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,77,46,83,82,188,113,32,175,46,93,78,178
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,17,9,23,9,44,4,56,34,66,49,24
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,81,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,490,9044,934,461,1270,409,549,986,552,1141,615
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382483,"Mixtures and preparations containing tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,18,21,14,0,0,0,0,0,0,0,0
'382550,"Wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,16,16,40,28,16,10,25,13,6,6,9
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,449,533,622,255,813,709,856,691,1036,429,1242,1296
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,0,3,3,5,32,4,88,49,37,0,0
'390319,"Polystyrene, in primary forms (excl. expansible)",8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,173,176,142,97,87,48,100,78,72,127,110
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,0,6,0,3,0,0,0
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,78,3,0,171,0,0,116,1,0,1,47
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,74,50,40,181,2,3,4,8,6,0,136
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,5,0,0,0,39,0,0,0
'390740,"Polycarbonates, in primary forms",0,0,0,5,0,0,4,0,4,11,0,0,,,,,,,,,,,,,,,15,11,0,48,11,5,72,7,20,18,28,1
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,228,178,242,131,268,113,126,209,130,48,114,147
'391000,Silicones in primary forms,0,3,3,3,8,0,0,6,9,0,0,0,,,,,,,,,,,,,,,328,421,236,132,524,228,231,342,322,191,306,260
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,17,0,8,0,,,,,,,,,,,,,,,0,0,0,30,7,0,0,121,17,0,12,1
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,284,195,301,411,249,341,423,716,68,535,334
'820770,Interchangeable tools for milling,0,0,0,2,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,114,401,152,388,250,106,156,145,172,139,203,184
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,21,29,98,6,35,14,12,7,7,25,27
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,44,45,44,60,9,19,77,82,12,50,34
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,411,204,604,308,174,226,158,162,375,48,204,87
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,31,21,19,19,41,117,20,45,5,31,35
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,249,294,139,176,19,72,76,81,36,179,40
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,0,0,53,0,0,0,0,0,2,0,3
'840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,18,35,0,103,263,16,19,13,11,61,56
'840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2421,4390,5925,3483,5752,5962,11472,5678,5370,5232,1748,3186
'840810,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,146,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,541,670,852,631,192,87,4045,186,294,115,150,740
'841112,Turbojets of a thrust > 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1854,798,0,0,0,1829,45,7521,21041,0,4107,2198
'841340,Concrete pumps,0,0,0,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,88,31,124,0,29,175,29,9,66,9,13,83
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,0,0,0,0,0,0,0,0,4,1,0,,,,,,,,,,,,,,,1481,1380,806,1921,1185,2050,1224,1202,1616,1319,2056,2070
'841392,"Parts of liquid elevators, n.e.s.",0,0,3,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,225,222,106,117,141,245,79,50,108,78,981,142
'841520,"Air conditioning machines of a kind used for persons, in motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,101,17,222,33,384,60,62,65,14,42,53
'842111,Centrifugal cream separators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,16,16,9,75,21,54,41,45,52,76,221
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,77,108,22,112,28,26,195,79,23,127,55
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,114,2,12,5,58,4,8,5,5,101,2
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",10,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,123,36,83,131,232,91,232,213,158,189,136,140
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,744,313,0,178,104,319,364,235,0,185,190,182
'750890,"Articles of nickel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,69,37,87,54,76,97,91,101,132,25,54
'760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm (excl. stranded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,1,11,6,0,0,0,0,1,2
'470730,"Recovered ""waste and scrap"" paper or paperboard made mainly of mechanical pulp, e.g. newspapers, ...",130,109,79,0,23,22,0,128,84,0,0,0,,,,,,,,,,,,,,,910,761,624,515,739,517,398,584,308,749,371,916
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,819,624,665,557,567,608,1056,740,765,694,1259,420
'480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,155,300,143,8,250,129,0,183,12,22,17
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,1,37,38,36,36,0,2,0,27,45,37
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,39,14,21,12,17,24,12,8,12,6,20
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,328,843,466,503,495,333,186,262,400,400,388,212
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,7,19,5,10,12,60,13,5,21,20
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,143,41,152,293,120,204,168,209,127,145,175,162
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,963,162,559,15,104,130,105,149,600,542,44,183
'844317,Gravure printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,17,14,0,0
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",0,12,19,0,0,0,0,11,1,0,0,0,,,,,,,,,,,,,,,3141,3554,4724,3897,4524,5946,5944,5858,4468,3359,5236,4127
'844512,Combing machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,6,0,0,0,0,0,0,0,0
'844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excl. doobies and jacquards, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,163,3,0,0,0,0,0,0,10,0,0
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,0,113,7,3,1,5,4,11,1,3,9
'845090,"Parts of household or laundry-type washing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,26,25,47,28,66,29,12,4,179,23,8
'845110,Dry-cleaning machines for made-up textile articles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,18,0,0,2,267,0,2,0,6,14
'845130,"Ironing machines and presses, incl. fusing presses (excl. calenders)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,19,2,2,16,9,14,4,74,13,3,20
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,34,38,62,46,4,1,229,0,59,120
'845221,"Automatic sewing machines, industrial type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,0,25,0,0,4,0,5,0,22
'845380,"Machinery for making or repairing articles of hides, skins or leather (excl. footwear and sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,347,2,4,51,2,0,0,50,0,0,0
'845730,Multi-station transfer machines for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,1,0,0,0,0,0,0,0
'845921,"Drilling machines for working metal, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,17,1,10,148,0,0
'846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,391,0,176,0,0,0
'846150,"Sawing or cutting-off machines, for working metals, metal carbides or cermets (excl. machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,429,404,381,203,87,338,72,766,60,180,74
'846226,"Numerically controlled bending, folding, straightening or flattening machines for flat products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,539,0,0,293,0,0,0,29,0,0,2
'846242,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,80,92,2
'846262,Mechanical cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,15,0,0,0,0,0,0,0,0
'846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,25,8,1,2,28,137,16,56,3,4,12
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,10,188,186,113,189,40,323,18,8,9,48
'392630,"Fittings for furniture, coachwork and the like, of plastics (excl. building components for ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,33,124,135,171,122,148,259,37,162,50,132,129
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,19,0,20,32,50,2,48,49,57,52,58
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,170,252,185,359,298,63,373,453,316,401,933
'842382,Weighing machinery of a maximum weighing capacity > 30 kg but <= 5.000 kg (excl. personal weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,35,18,98,36,242,61,140,364,175,41,111
'842410,"Fire extinguishers, whether or not charged",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,438,394,266,433,657,490,631,363,856,332,417,414
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",0,0,0,0,16,0,0,0,0,0,12,0,,,,,,,,,,,,,,,480,550,469,971,669,540,739,804,886,474,514,515
'842449,Agricultural or horticultural sprayers (excl. portable),0,1,0,0,0,0,0,0,0,71,0,0,,,,,,,,,,,,,,,314,435,318,419,497,716,842,781,186,306,517,495
'842630,Portal or pedestal jib cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,62,34,34,41,11,533,104,2,0,95
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",141,0,0,85,157,0,131,18,615,0,42,0,,,,,,,,,,,,,,,4904,3456,3022,4649,4672,4365,5197,1215,2286,2033,2238,931
'790700,"Articles of zinc, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,76,254,263,84,66,379,702,1170,54,919,1767
'810197,Tungsten waste and scrap (excl. ash and residues containing tungsten),0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,43,15,33,161,29,60,0,0,0
'810330,Tantalum waste and scrap (excl. ash and residues containing tantalum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,0
'810391,Tantalum crucibles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,0,5,0,0,0,0,0,0,0
'810610,"Bismuth and articles thereof incl. waste and scrap, containing > 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810830,Titanium waste and scrap (excl. ash and residues containing titanium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,56,0,63,6,65,0,0,62,150,57
