'844859,"Parts and accessories of machines of heading 8447, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845931,"Boring-milling machines for metals, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846719,"Pneumatic tools for working in the hand, non-rotary type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,31,0,48,0,0,9,41,60,0,19,26
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,5,0,2,5,2,1,22,3
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,28,0,0,19,0,88,27,20,0,3,80
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,576,573,714,590,443,349,374,577,379,436,373
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,438,514,347,573,348,310,220,348,184,329,276
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,3,16,332,8,34,5,47,38,2,30
'850433,Transformers having a power handling capacity > 16 kVA but <= 500 kVA (excl. liquid dielectric ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,36,0,0,0
'850450,Inductors (excl. inductors for discharge lamps or tubes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,16,3,10,0,38,15,2,0,45,29,7
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,40,0
'850720,Lead acid accumulators (excl. spent and starter batteries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,14,0,17,4,0,0,0
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,19,80,26,20,94,30,35,21,62,0,49
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,7,0,0
'851411,Hot isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851511,"Soldering irons and guns, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,44,78,81,62,56,49,43,44,34,61,84
'851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,418,717,1570,1335,1343,516,1571,494,888,3443,497,352
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852692,Radio remote control apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,5,13,25,0,19,5,4,2,6,2
'060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant (excl. those used for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060290,"Live plants, incl. their roots, and mushroom spawn (excl. bulbs, tubers, tuberous roots, corms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,816,1261,774,0,0,548,247,0,0,0,0
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071339,"Dried, shelled beans ""Vigna and Phaseolus"", whether or not skinned or split (excl. beans of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,209,0,0,0,0,0,0
'071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,194,552,151,0,0,0,0,0,0,0,0
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080232,"Fresh or dried walnuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,828,828,940,735,1009,589,383,0,0,0,124
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,210,306,607,498,137,219,267,263,0,0,0,0
'080540,Fresh or dried grapefruit and pomelos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,30,19,25,17,8,0,0,0,0,0
'080719,Fresh melons (excl. watermelons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080830,Fresh pears,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37063,39165,27827,17336,14615,16669,13153,9991,5145,19924,41648,45203
'081070,Fresh persimmons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,0,80,0,160,0,585,2052,1156,906,484,676
'090210,Green tea in immediate packings of <= 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,17,0,0,9,11,0,0,10,0,0
'090422,"Fruits of the genus Capsicum or of the genus Pimenta, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,43,8,44,6,36,5,16,24,15,8
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090932,"Cumin seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0
'091012,"Ginger, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100610,"Rice in the husk, ""paddy"" or rough",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5560,0,0,0,0,0,0,0
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11517,12595,15106,9765,12840,10164,21657,9216,6387,7365,15054,8639
'100710,"Grain sorghum, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,121,356,305,959,1367,506,358,632,0,92
'100790,Grain sorghum (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,71411,74873,50878,0,0,15080,31289,0,0,0
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110220,"Maize ""corn"" flour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,121,169,164,0,0,106,21,73,176,206,205
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,121,104,180,131,125,0,195,0,0,158
'110811,Wheat starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120590,"High erucic rape or colza seeds ""yielding a fixed oil which has an erucic acid content of >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1726
'120721,Cotton seeds for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120799,"Oil seeds and oleaginous fruits, whether or not broken (excl. edible nuts, olives, soya beans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,306,241,216,404,1375,2013,1714,1333,905,640,558
'120929,"Seeds of forage plants for sowing (excl. of cereals and of sugar beet, alfalfa, clover ""Trifolium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,555,804,890,641,1693,2257,2883,330,848,613,978,1232
'120930,"Seeds of herbaceous plants cultivated mainly for flowers, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'130232,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'140190,"Reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, lime bark and other vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150930,"Virgin olive oil ""EU cat. 2"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1447,2211,562,0,675,1092,0,200,496,967,0
'151090,"Other oils and their fractions ""EU cat. 7 and 8"", obtained solely from olives, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160413,"Prepared or preserved sardines, sardinella and brisling or sprats, whole or in pieces (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160415,"Prepared or preserved mackerel, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170113,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter, obtained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170250,Chemically pure fructose in solid form,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'180100,"Cocoa beans, whole or broken, raw or roasted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1430,1187,1890,1335,1015,1030,1315,650,797,617,628,1960
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,0,0,0
'200210,"Tomatoes, whole or in pieces, prepared or preserved otherwise than by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,296,419,0,460,388,441,463,701,257,0,453
'200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,66,39,0,0,52,0,16,0,0,69,86
'200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2120,2585,2621,3823,3318,3765,3215,2416,3217,2396,2598,2904
'200811,"Groundnuts, prepared or preserved (excl. preserved with sugar)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12813,11691,10975,10570,11531,15142,14871,12629,12649,9487,7902,10918
'200860,"Cherries, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200880,"Strawberries, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,0,0,14,0,87,0,75,87,61,27,0
'200921,"Grapefruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1135,1810,2057,2895,2144,12101,1222,949,1763,2131,1710,1170
'210111,"Extracts, essences and concentrates, of coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,86,0,78,76,60,70,0,125,49,30,132
'210330,"Mustard flour and meal, whether or not prepared, and mustard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,107,147,128,114,115,0,127,123,75,77,0
'210420,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'210500,"Ice cream and other edible ice, whether or not containing cocoa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,504,833,1112,2090,1981,1723,2943,2614,1250,1560,2275,1623
'210610,Protein concentrates and textured protein substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2455,2724,2691,2157,2545,2984,2515,2120,2614,2611,2231,2389
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2852,3622,3117,3076,4312,4276,2439,5198,2676,2328,4866,3968
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220830,Whiskies,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,40,0,110,63,0,0,58,0,46
'010614,Live rabbits and hares,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010641,Live bees,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,0,0,0,0,0,0,0,0,0,0,130
'020230,"Frozen, boneless meat of bovine animals",0,0,0,0,0,0,0,272,552,0,0,0,,,,,,,,,,,,,,,147608,160640,203055,213334,230640,238716,225794,210049,181074,191486,181103,230418
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020321,Frozen carcases and half-carcases of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020621,Frozen edible bovine tongues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1460,1656,4328,1621,1900,4383,3818,2269,2187,1656,1714,3067
'020629,Frozen edible bovine offal (excl. tongues and livers),0,0,0,0,0,0,0,308,286,0,0,0,,,,,,,,,,,,,,,6787,7735,7980,10293,10058,13717,12809,11453,12053,12055,8652,13260
'020680,"Fresh or chilled edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,57,45,50,38,0,0,0,0,0,0,0
'020727,Frozen cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'021011,"Hams, shoulders and cuts thereof of swine, salted, in brine, dried or smoked, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030389,"Frozen fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5196,4771,6262,12861,11288,8974,10127,7075,4203,2405,3135,3890
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,24,0,0,193,14,0,190,135,0,48,0
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030539,"Fish fillets, dried, salted or in brine, but not smoked (excl. tilapia, catfish, carp, eels, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030563,"Anchovies ""Engraulis spp."", salted or in brine only (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,547,296,349,0,0,192,0,0,1746,1218,816
'030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040110,"Milk and cream of a fat content by weight of <= 1%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,0,79,0,97,78,0,91,0,150,66,124
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27607,35946,38810,39360,50922,74232,82265,45296,85811,44187,43704,48669
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,287,0,144,307,529,700,1196,1027,1098,1179,1136,1785
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
