'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,11,2,0,0,1,0,0,0,0
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,0,0,4,0,0,1,0,0,0
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,642,46,343,30,440,884,48,896,36,10,682,37
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,1,1,0,1,6,3
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,0,1,4,2,2,1,0,0
'392510,"Reservoirs, tanks, vats and similar containers, of plastics, with a capacity of > 300 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,12,32,4,15,118,118,94,15,3,28
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,7,0,5,2,0,1,0,2,3
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,11,0,0,0,0,0,0
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,1,1,0,0,0,0,0,0,0
'401130,"New pneumatic tyres, of rubber, of a kind used for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,13,0,0,0,0,0,0,0
'401219,"Retreaded pneumatic tyres, of rubber (excl. of a kind used on motor cars, station wagons, racing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401310,"Inner tubes, of rubber, of a kind used on motor cars, incl. station wagons and racing cars, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401699,"Articles of vulcanised rubber (excl. hard rubber), n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,12,11,14,61,29,74,34,22,3,9,27
'420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,106,2,6,10,0,2,3,16,3,3
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440290,"Wood charcoal, whether or not agglomerated (excl. of bamboo or shell or nut, charcoal used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,1,0,2,0,0,0
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,36,0,0,0,0,0
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441241,"Laminated veneered lumber ""LVL"", with at least one outer ply of tropical wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441490,"Wooden frames for paintings, photographs, mirrors or similar objects (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,3,0,0,0,0,0,0,0
'441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,0,0,0,0,0,0,0
'441840,Wooden shuttering for concrete constructional work (excl. plywood boarding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,21,0,0,30,0
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441889,Engineered structural timber products (excl. glue-laminated or cross-laminated timber and I ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'442110,Clothes hangers of wood,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470691,"Mechanical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480100,"Newsprint as specified in Note 4 to chapter 48, in rolls of a width > 28 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,0,0,3,0,0,0,0,0
'480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480550,"Felt paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480592,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481190,"Paper, paperboard, cellulose wadding and webs of soft cellulose, coated, impregnated, covered, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0
'481320,Cigarette paper in rolls of a width of <= 5 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'482190,"Paper or paperboard labels of all kinds, non-printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'510610,Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511130,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,0,6,2,16,26,0,14
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,13,0,16,0
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,0,0,0,0,0,0,0,0
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,0,3,0,0,4,2,1,0,1,1
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,16,108,12,11,195,372,52,11,0,21,42
'611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,5,0,0,0,0,0,0
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'611529,"Pantyhose and tights of textile materials, knitted or crocheted (excl. graduated compression ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,21,1,0,0,0,0,1,1,0,2,4
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,35,19,6,19,17,37,23,1,0,1,2
'620323,"Men's or boys' ensembles of synthetic fibres (excl. knitted or crocheted, ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,21,10,0,0,0,0,0,0,0
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,363,50,167,40,362,435,426,284,1032,99,321
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,4,1,3,0,0,1,3,0,6,6
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,1,4,0,0,4
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,0,45,0,3,1,4,0,1,3
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,2,0,5,3,7,4,8,0,0
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,48,0,0,6
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,798,566,573,608,567,477,586,749,666,517,689
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,212,160,106,212,135,156,179,151,225,337,127
'630622,Tents of synthetic fibres (excl. umbrella and play tents),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,0
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,0,0
'640411,"Sports footwear, incl. tennis shoes, basketball shoes, gym shoes, training shoes and the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,294,0,0,0,0,0,0,0,0,0
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'650610,"Safety headgear, whether or not lined or trimmed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,4,7,1,1
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,0,0,0
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,148,0,53,0,1,0,8,0,0,0,1
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,20,19,25,0,0,18
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,0,0,0,7,0,0,0,0
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
