Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's exports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,China's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'252610,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into ...",0,22,0,17,18,18,0,16,34,0,22,0,,,,,,,,,,,,,,,2826,1294,1036,2467,817,1688,3131,1772,6524,994,430,476
'260900,Tin ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261000,Chromium ores and concentrates,54,30,0,0,0,53,0,12,0,0,47,0,,,,,,,,,,,,,,,15118,3413,11344,16224,12047,7868,15985,1262,2624,1456,1641,16555
'261710,Antimony ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261900,"Slag, dross, scalings and other waste from the manufacture of iron or steel (excl. granulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,673,709,394,976,596,680,823,562,805,1033,534,591
'262110,Ash and residues from the incineration of municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,5,2,10,18,30,19,2,5,7
'270710,"Benzol ""benzene"" containing > 50% of benzene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271099,Waste oils containing mainly petroleum or bituminous minerals (excl. those containing polychlorinated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,1,1,1,1,1,1,1,1
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,117,111,61,94,309,112,445,401,528,83,277,500
'271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",0,2,11,0,0,0,6,0,1,0,0,0,,,,,,,,,,,,,,,150,372,145,114,164,192,199,71,103,433,7,145
'280470,Phosphorus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,797,317,683,512,544,528,348,410,742,634,671,387
'282735,Nickel chloride,17,25,17,77,14,38,25,6,20,44,18,0,,,,,,,,,,,,,,,109,128,73,168,56,102,30,72,101,45,68,39
'290715,Naphthols and their salts,0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,2978,4184,2993,5507,5674,3539,4749,4758,3634,6537,3140,5372
'290723,"4,4'-Isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts",0,0,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,2094,5998,2748,1082,472,1457,6334,4473,1112,3738,210,2243
'290911,Diethyl ether,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,138,77,0,0,0,99,92,196,145,44,158
'290373,Dichlorofluoroethanes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,705,1661,1110,692,2077,2058,1727,862,1437,0,522,719
'290377,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2121,2325,1376,1074,2245,1573,1951,1943,2308,2577,4061,2458
'290379,Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excl. ...,54,0,0,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,6530,6381,6890,7233,7696,7157,5936,7844,6328,6218,7033,8326
'284410,"Natural uranium and its compounds; alloys, dispersions, incl. cermets, ceramic products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,124257,0,0
'284420,"Uranium enriched in U 235 and its compounds: plutonium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118475,0,0,0,0,0,0,0,137596,0,1,0
'284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically ...",6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29446,168642,14281,34992,14310,18590,12321,14862,16513,15507,15584,24859
'843241,Manure spreaders (excl. sprayers),0,3,0,0,0,0,0,3,0,0,4,0,,,,,,,,,,,,,,,294,329,278,146,213,376,154,130,429,275,384,106
'811292,"Unwrought niobium ""columbium"", gallium, indium, vanadium and germanium; powders and waste and ...",26,63,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,15935,23234,34580,24221,11027,10911,9642,16675,9238,7269,11032,13618
'821510,"Sets of spoons, forks or other articles of heading 8215, which may also contain up to an equivalent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,190,70,41,225,99,131,185,296,204,213,242
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,109,39,2,1,8,41,1,36,352,0,2,4
'841011,"Hydraulic turbines and water wheels, of a power <= 1.000 kW (excl. hydraulic power engines ...",2,0,0,0,32,0,0,0,1,0,0,0,,,,,,,,,,,,,,,72,7,30,451,308,153,107,224,363,169,59,333
'841111,Turbojets of a thrust <= 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,1977,39,2285,541,356,8225,12503,1917,6336,51,6
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,492,164,841,449,1790,1546,1380,2151,1744,1845,1690
'750711,Tubes and pipes of non-alloy nickel,37,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,75,195,111,153,351,133,33,601,125,195,97
'811212,Unwrought beryllium; beryllium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810399,"Articles of tantalum, n.e.s.",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14022,9463,14635,11108,19637,18601,11060,18924,30008,21190,23100,24044
'710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4420,0,638,1247,419,613,779,33,1547,0,682,1799
'710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56180,3636,12088,23745,11920,1183,450,0,627,0,1073,997
'710491,"Diamonds, synthetic or reconstructed, worked, whether or not graded but not strung, mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4112,4628,5174,2903,4197,3619,1882,3373,2657,1554,3214,2137
'700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or ...",0,9,0,0,0,0,1,0,2,1,0,0,,,,,,,,,,,,,,,89,142,158,790,396,291,680,362,659,356,251,349
'701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",1,8,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,347,350,310,268,359,239,391,371,234,330,329
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",1,0,0,115,149,125,176,36,0,0,4,0,,,,,,,,,,,,,,,153,143,79,186,238,194,343,69,340,62,91,37
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,134,136,0,0
'720291,Ferro-titanium and ferro-silico-titanium,3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1128,261,824,3539,1867,1582,302,2046,901,1035,103,174
'720293,Ferro-niobium,0,0,0,0,0,8,0,95,76,19,0,0,,,,,,,,,,,,,,,3234,4105,1992,1932,3383,3296,2706,2836,1760,1347,1147,3658
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,18,0,3,0
'711021,"Palladium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3976,0,10715,10244,5263,866,0,2145,81,0,0
'711041,"Iridium, osmium and ruthenium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2706,3105,5364,15413,9017,3953,5443,3462,3755,3131,2092,1937
'711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,671,4581,733,918,21,800,2,12444,0,0,1715
'740313,"Copper, refined, in the form of billets",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,54,0,20,14,0,0,7,32,0,0
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,181,176,10,358,80,286,115,362,177,134,249
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,3250,0,0,0,0,219,0,0,1
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,467,381,340,311,511,316,309,487,435,509,423,826
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,20,7,1,0,0,0,1,0,4,0,,,,,,,,,,,,,,,156,193,407,310,386,254,299,649,1182,1147,354,461
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",41,3,15,0,2,0,1,17,1,0,1,0,,,,,,,,,,,,,,,4766,8193,8774,15643,23526,15982,14743,7124,5798,4074,3428,2921
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20283,22408,18757,21764,18443,18386,18350,19966,21656,23834,20130,18349
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",43,13,19,120,59,0,1,0,15,16,19,0,,,,,,,,,,,,,,,1324,3001,6284,6759,5132,4473,3387,1605,1197,765,939,696
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,967,1574,2393,2161,2558,1348,866,1090,715,1188,1136,566
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,3,0,0,0,0,2,0,37,2,0,0,,,,,,,,,,,,,,,4503,5859,6106,4110,3616,4677,3547,4539,6113,7552,4688,2310
'650200,"Hat-shapes, plaited or made by assembling strips of any material (excl. blocked to shape, with ...",0,5,0,13,19,131,172,34,101,91,15,0,,,,,,,,,,,,,,,1040,1694,875,1639,1230,1238,1918,1035,1689,1540,1532,1014
'630420,"Bed nets, warp knit, antimalarial",0,301,0,0,0,0,0,0,0,41,0,0,,,,,,,,,,,,,,,13381,10827,9632,8171,14680,14297,11521,19381,24503,20532,4526,5955
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",10,0,13,0,13,0,0,8,10,22,0,0,,,,,,,,,,,,,,,640,1431,1195,470,1050,987,829,558,1050,1573,2317,1042
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",64,92,30,37,2,16,45,15,0,0,0,0,,,,,,,,,,,,,,,88,111,45,87,39,74,78,44,30,9,12,6
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,17,0,6,0,12,14,0,21,0,0,,,,,,,,,,,,,,,106,181,392,78,77,73,138,228,193,133,215,49
'530810,"Coconut ""coir"" yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,0,0,0,0,0,4,45,5,0,15
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,38,107,12,196,153,41,114,50,65,88,224,87
'870230,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both spark-ignition internal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,121,0,119,0,0,0,0,481,141,0,0
'870390,Motor cars and other vehicles principally designed for the transport of ...,0,7,4,5,1,6,0,0,39,4,0,0,,,,,,,,,,,,,,,206,1358,1129,688,1181,274,670,248,2613,4740,773,509
'870520,Mobile drilling derricks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,724,328,459,183,229,956,765,417,119,1001,297
'854913,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,45,22,23,90,21,27,0,349,0,24
'852849,"Cathode-ray tube monitors ""CRT"" (excl. computer monitors, with TV receiver)",3,13,2,0,0,5,0,3,0,10,0,0,,,,,,,,,,,,,,,371,443,216,242,268,464,331,239,991,593,177,279
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,17,5,65,57,0,13,12,8,1,57,0,,,,,,,,,,,,,,,3132,2886,2811,5299,4629,3247,3130,4532,4497,4646,4114,4033
'911290,"Parts of clock and watch cases, n.e.s. (excl. for wrist-watches, pocket-watches and other watches ...",4,11,0,0,5,23,0,2,8,0,0,0,,,,,,,,,,,,,,,113,53,1,23,11,38,8,388,881,1235,367,1086
'871610,"Trailers and semi-trailers of the caravan type, for housing or camping",0,0,0,0,0,5,16,0,0,0,0,0,,,,,,,,,,,,,,,37569,44321,35646,38625,42643,41336,43453,40821,42275,49454,42972,43265
'880220,"Aeroplanes and other powered aircraft of an unladen weight <= 2.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1197,551,2190,2275,755,18,3893,59,6538,1506,1018,1470
'880260,"Spacecraft, incl. satellites, and suborbital and spacecraft launch vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,42,0,0,0,0,0,0,0
'880510,"Aircraft launching gear and parts thereof, n.e.s. (excl. motor winches for launching gliders); ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,0,0,0,0,0,0,0,0,0,1,68
'880623,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 7 kg but ...",16,22,25,3,0,6,0,0,3,0,0,0,,,,,,,,,,,,,,,3391,6073,8317,10128,6790,9979,5406,4854,3808,8621,9178,6393
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,8,7,0,27,0,5,12,0,0,0,0,,,,,,,,,,,,,,,8521,10685,8929,8948,9726,8022,7643,9908,11223,6311,7940,8982
'890190,Vessels for the transport of goods and vessels for the transport of both persons and goods ...,70654,0,0,0,212,0,9986,0,0,0,2745,0,,,,,,,,,,,,,,,3717455,2847099,3190820,2237373,2892223,3777996,2641710,3257451,3077435,3382738,2162742,2152146
'890322,"Sailboats, with or without auxiliary motor, of a length > 7,5 m but <= 24 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4630,9045,41,1350,4985,0,2478,11602,2676,447,5512,1070
'890510,Dredgers,72,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47658,37924,123376,10767,98472,172382,60663,3197,61376,47504,35682,59127
'950821,Roller coasters,0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,1104,2767,574,2876,751,732,966,719,2047,1429,2730,2036
'950823,DodgeÕem cars,1,0,0,0,0,0,0,0,0,15,0,0,,,,,,,,,,,,,,,544,477,233,358,294,284,379,1064,199,302,261,130
'950612,Ski bindings,4,0,35,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,2484,2388,3164,3623,4598,3558,3101,1371,1594,1052,1453,2409
'940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",5,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,467,219,194,132,46,45,83,35,46,67,66,47
'911430,Dials for clocks or watches,3,1,2,17,1,1,0,2,3,1,0,0,,,,,,,,,,,,,,,7912,6630,8256,7279,8023,7723,6026,7366,7425,8593,4669,7812
'970310,"Original sculptures and statuary, in any material, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,517,0,0,0,0,256,291,2,0,0
'960891,Pen nibs and nib points,1,1,5,1,0,57,0,15,6,6,0,0,,,,,,,,,,,,,,,544,280,238,334,370,319,352,268,224,368,351,177
'960400,Hand sieves and hand riddles (excl. colanders),0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,349,343,295,321,323,384,296,411,413,435,272,312
'292024,Triethyl phosphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,166,59,145,144,60,6,126,56,84,0,268
'292145,"1-Naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3351,2991,2066,1729,2420,2883,3216,3435,4182,4989,3307,4143
'292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excl. those containing > ...",1,0,2,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,7273,2605,3647,1906,3399,2550,2389,3137,3072,3157,2021,4317
'292243,Anthranilic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,210,458,212,329,250,131,406,153,301,59,311
'293010,"2-(N,N-Dimethylamino) ethanethiol",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,0,7,0,0,7,0,0,0,19,6,1
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,412,458,1416,920,936,2346,817,1593,1997,732,1542
'293711,"Somatropin, its derivatives and structural analogues, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,15,1007,0,0,7,23,0,0,0
'293352,"Malonylurea ""barbituric acid"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1123,1748,882,579,583,1063,482,423,307,488,1065,886
'293293,Piperonal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2243,1901,1974,1358,1651,1789,3084,2682,836,1756,830,1186
'300331,"Medicaments containing insulin, not in measured doses or put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,421,0,572,0,0,0,5,0
'310420,"Potassium chloride for use as fertiliser (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,227,2240,400,452,852,800,117,936,760,1244,1159
'310551,Mineral or chemical fertilisers containing nitrates and phosphates (excl. ammonium dihydrogenorthophosphate ...,0,0,0,0,0,0,0,94,0,0,96,0,,,,,,,,,,,,,,,233,817,600,168,56,0,81,102,454,265,243,249
'382530,Clinical waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,2,3,0,3
'382561,"Wastes from chemical or allied industries, mainly containing organic constituents (excl. anti-freeze ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,85,0,0,0,152,0,2,10,0,2,115
'382759,"Mixtures containing perfluorocarbons ""PFCs"" (excl. containing chlorofluorocarbons ""CFCs"", hydrochlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'382768,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,124,37,0,0,0,0,111,0,0,0,0,,,,,,,,,,,,,,,16183,19697,27446,15374,34819,12323,13050,12814,5996,0,3004,6131
'370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'360340,Detonating caps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2177,1926,3435,2515,2736,4488,954,2398,3191,2315,2233,1534
'380859,Goods of heading 3808 containing one or more of the following substances: alachlor (ISO); aldicarb ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,22,43,76,13,70,14,103,23,89,4,35
'380869,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1778,1926,1115,1507,2087,481,4236,8723,1485,6515,5463,4690
'382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excl. stearic acid, oleic ...",11,2,3,6,13,5,1,23,17,4,4,0,,,,,,,,,,,,,,,2745,3571,1758,1867,2039,1469,2616,9479,4631,1238,1381,5140
'401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars ""incl. station wagons and ...",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,32,158,54,28,19,50,52,26,10,18,42
'401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,34,213,294,31,236,420,95,251,313,410,538
'400520,"Compounded rubber, unvulcanised, in the form of solutions or dispersions (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,0,22,40,0,6,13,4,1,0,65
'440321,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is =>15 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440349,"Tropical wood in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,66,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,66,0,0,0,0
'440391,"Oak ""Quercus spp."" in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440393,"Beech ""Fagus spp."" in the rough, of which any cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440395,"Birch ""Betula spp."" in the rough, of which any cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440691,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,8,0,81,22,6,1,9,19,41,1,79
'440725,"Dark red meranti, light red meranti and meranti bakau, sawn or chipped lengthwise, sliced or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,10,6,5,7,4,5,9,10,4,7
'440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,3,2,0,0,0
'440793,"Maple ""Acer spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,457,491,333,747,608,667,475,648,677,624,481,191
'440795,"Ash ""Fraxinus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,37,10,0,0,0,0,0,0,,,,,,,,,,,,,,,254,207,193,294,275,117,230,271,216,103,87,130
'410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,110,1,17,5,0,22,0,0
'410150,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,2
'510220,"Coarse animal hair, neither carded nor combed (excl. wool, hair and bristles used in the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520635,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,4,8,31,26,29,2,32,28,31,0
'470100,"Mechanical wood pulp, not chemically treated",0,0,1,0,0,0,286,312,154,0,0,0,,,,,,,,,,,,,,,0,262,1,136,0,9,288,312,154,36,0,0
'470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,891,295,663,5,753,881,858,19,79,442,153
'440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,49,36,53,59,30,21,45,105,38,41,26
'441830,"Posts and beams, of wood (excl. products of 4418.81 to 4418.89)",12,0,0,0,12,0,0,0,0,175,0,0,,,,,,,,,,,,,,,1670,1563,1861,2528,2402,2803,2256,1999,2132,2429,1895,2349
