Bilateral trade between Japan and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Japanese Ministry of Finance statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan's exports have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Japan's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Japan's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",840,565,559,428,596,805,772,637,546,438,496,770,,,,,,,,,,,,,,,2047,1695,1477,1537,1542,1985,2454,1850,1747,1153,1246,1684
'390450,"Vinylidene chloride polymers, in primary forms",0,683,909,827,554,493,760,1306,634,909,553,792,,,,,,,,,,,,,,,1808,2893,3126,3100,2220,2790,3047,3735,4373,3269,2238,4293
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,856,680,700,673,604,527,809,704,733,591,623,799,,,,,,,,,,,,,,,49838,45816,49692,48772,43067,47805,49903,50782,51017,41269,43853,57252
'710610,"Powder of silver, incl. silver plated with gold or platinum",978,575,712,865,1043,655,1001,717,1000,896,485,802,,,,,,,,,,,,,,,53921,37943,39007,38246,42195,39603,42451,44299,47530,49813,61709,122021
'722519,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, non-grain-oriented",1452,93,3019,464,0,814,931,944,1027,1262,1074,811,,,,,,,,,,,,,,,26521,36590,31764,33711,21193,40822,21376,20207,22015,18270,25823,23140
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",193,1069,411,1473,60,804,520,385,377,1162,487,817,,,,,,,,,,,,,,,538,1442,1234,1902,383,1317,968,922,697,1388,818,1174
'848120,Valves for oleohydraulic or pneumatic transmission,1004,939,893,798,545,1002,1448,1363,1284,856,1268,817,,,,,,,,,,,,,,,94431,92249,95437,96858,85156,101764,101059,90556,110790,89744,94576,117595
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",448,565,1321,686,671,691,379,908,891,468,1081,840,,,,,,,,,,,,,,,133581,104818,134795,146571,115191,120914,117187,130766,129670,99388,116824,134349
'401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling ...",542,328,174,1312,985,840,142,998,128,119,1278,842,,,,,,,,,,,,,,,188847,173295,169885,182727,136249,161447,178962,143209,184488,121618,154920,164569
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",661,612,533,603,624,727,626,683,788,650,698,845,,,,,,,,,,,,,,,47299,43912,50381,47569,37957,41417,44958,44653,53563,47534,51753,49694
'854149,Photosensitive semiconductor devices (excl. photovoltaic generators and cells),638,760,839,543,829,907,507,722,1119,612,406,847,,,,,,,,,,,,,,,41463,38631,44784,48451,41682,51494,42892,46107,48095,69660,78189,97566
'871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excl. for ...",1149,1409,1385,1247,563,540,1101,315,1009,624,490,854,,,,,,,,,,,,,,,37263,41513,48435,41463,30684,39309,40559,27879,42633,25501,26600,33686
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",950,507,1416,1557,1193,456,651,561,1288,1300,2458,862,,,,,,,,,,,,,,,958,507,1420,1557,1193,458,695,561,1341,1300,2917,905
'732020,"Helical springs, of iron or steel (excl. flat spiral springs, clock and watch springs, springs ...",620,561,621,478,727,696,834,699,857,695,669,864,,,,,,,,,,,,,,,22178,19495,21363,22033,20706,22198,21938,20489,22555,18100,18784,22159
'681511,Carbon fibres,868,473,824,997,244,297,606,528,1577,534,1238,869,,,,,,,,,,,,,,,28249,28132,30365,25154,25953,27285,24845,28425,32880,22876,25470,37299
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),805,909,701,640,862,447,489,291,631,372,807,872,,,,,,,,,,,,,,,25232,22227,24289,23691,22585,23333,23444,21021,22783,20451,21619,26174
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",1068,1793,1346,1673,798,372,534,559,691,689,1035,876,,,,,,,,,,,,,,,18175,17336,15037,15278,13533,14089,21171,18901,20719,14580,16052,19553
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",857,726,782,930,766,976,1212,895,1044,557,686,882,,,,,,,,,,,,,,,5339,4881,5025,5335,5011,4880,5958,5170,5470,3758,4521,4699
'850590,"Electromagnets and electromagnetic lifting heads, and their parts (excl. magnets for medical ...",640,1340,595,921,695,836,665,828,871,505,904,883,,,,,,,,,,,,,,,29859,26013,28387,31116,26926,28829,32673,28169,29938,21850,25691,29410
'551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",646,1132,629,549,506,917,381,393,632,417,701,892,,,,,,,,,,,,,,,1505,1788,1888,1385,1220,1423,1352,995,1637,931,933,1359
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",103,1005,54,277,74,168,188,44,129,524,137,893,,,,,,,,,,,,,,,3712,6342,5083,11137,7682,4200,15314,11707,4988,4888,2626,9626
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",591,806,658,441,463,588,855,576,731,483,426,907,,,,,,,,,,,,,,,9459,8600,8521,9272,9204,8482,10259,8513,8363,7418,7455,9962
'853620,Automatic circuit breakers for a voltage <= 1.000 V,1005,911,1041,996,1126,724,1264,1636,1910,1628,776,911,,,,,,,,,,,,,,,17957,16974,20948,21080,19194,19008,19991,18051,22555,18814,20509,26337
'850490,"Parts of electrical transformers and inductors, n.e.s.",1099,727,839,799,555,842,1101,934,990,831,753,916,,,,,,,,,,,,,,,52832,39082,45799,48849,42053,47590,50024,44312,48800,40845,43450,60836
'390730,"Epoxide resins, in primary forms",1204,880,1616,1525,1197,1564,1454,1387,1533,1233,1488,920,,,,,,,,,,,,,,,51288,43159,50331,52333,45554,47919,52429,48661,52676,47911,43442,50200
'321511,"Black printing ink, whether or not concentrated or solid",1020,861,1102,1166,773,963,1065,1004,1069,1264,936,921,,,,,,,,,,,,,,,17012,16345,17247,14565,14723,15536,15888,16453,16429,14611,15230,16252
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",1402,939,905,1256,1004,1063,1170,1086,3283,1401,1090,934,,,,,,,,,,,,,,,79710,64850,75210,80286,70887,78742,77356,74337,88879,70649,69074,75173
'845430,Casting machines of a kind used in metallurgy or in metal foundries,206,678,3303,1622,675,2750,670,1451,109,253,322,937,,,,,,,,,,,,,,,8733,14099,18256,13593,9247,13836,9172,9908,11547,8405,12091,15702
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",634,679,741,674,721,838,745,909,926,703,843,944,,,,,,,,,,,,,,,755,768,776,733,793,865,819,959,970,739,913,1203
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,14,0,0,0,0,0,0,0,0,61,948,,,,,,,,,,,,,,,141,241,167,211,52,735,9,69,94,21,145,1121
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",1176,1049,1008,1162,873,1499,1059,928,917,568,773,956,,,,,,,,,,,,,,,4162,4042,4582,4556,3919,4543,4961,4274,4346,3240,3932,4677
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",746,641,842,928,1114,1003,666,643,953,587,774,958,,,,,,,,,,,,,,,68984,61233,72820,66418,63301,68596,70559,64886,78350,59526,63614,74555
'390330,"Acrylonitrile-butadiene-styrene copolymers ""ABS"", in primary forms",1049,877,1113,981,1040,640,998,907,775,619,1111,962,,,,,,,,,,,,,,,10781,9220,10207,10135,9117,8567,10179,8470,8903,8538,8061,10880
'392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",496,631,937,698,593,607,601,672,958,598,745,967,,,,,,,,,,,,,,,5415,4266,5281,5870,4604,3887,5301,4387,5450,4199,4904,5531
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",1843,1034,1389,837,1084,948,1064,843,815,886,587,970,,,,,,,,,,,,,,,147211,144775,143195,158073,140322,139731,187286,146836,168142,110315,132667,175745
'370130,"Photographic plates and film in the flat, sensitised, unexposed, with any side > 255 mm",1264,871,1020,832,1674,899,872,562,626,836,644,971,,,,,,,,,,,,,,,36247,36760,40802,36854,36357,36989,33115,33580,32110,28385,26501,37723
'920110,Upright pianos,645,701,755,698,799,838,999,895,939,824,847,976,,,,,,,,,,,,,,,8422,8659,8598,7297,6957,8153,9815,9931,9501,7657,7424,9294
'030341,"Frozen albacore or longfinned tunas ""Thunnus alalunga""",118,276,4198,5074,7286,4604,2667,1692,744,0,1668,992,,,,,,,,,,,,,,,536,612,4827,9821,9006,7180,3228,2473,915,285,2184,1597
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",242,522,767,470,701,467,1,472,707,418,0,1003,,,,,,,,,,,,,,,655,833,975,782,782,493,134,615,761,1004,51,1077
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",694,817,763,480,698,536,664,743,846,775,863,1018,,,,,,,,,,,,,,,18565,17076,17578,18453,17304,17553,19696,18943,19066,18112,20274,22451
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",1165,927,1166,1470,1192,920,949,1112,1176,1038,1006,1022,,,,,,,,,,,,,,,113581,98502,108605,102872,93628,92079,97133,96318,106489,99313,88695,109187
'840820,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",745,770,848,1169,1117,883,796,1060,1397,948,1439,1025,,,,,,,,,,,,,,,53392,41719,44919,46431,44148,45433,48282,47286,55293,37061,43544,38239
'846262,Mechanical cold metal working presses,220,81,50,6,3107,480,253,270,448,17,37,1029,,,,,,,,,,,,,,,19171,18670,13450,19113,9519,20537,22999,5828,30034,11742,19326,13458
'854420,"Coaxial cable and other coaxial electric conductors, insulated",826,1010,1134,1410,1229,1300,1474,1248,1041,1907,874,1034,,,,,,,,,,,,,,,4953,5609,5505,6869,6004,5920,5242,6357,6380,7596,6378,8343
'902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary ...",892,538,392,764,1318,491,550,638,447,347,285,1035,,,,,,,,,,,,,,,33298,30904,53556,36710,30712,30912,33336,36263,55494,24886,28616,38247
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",327,407,608,333,266,341,640,742,725,1220,593,1054,,,,,,,,,,,,,,,3496,3265,3480,2506,2479,3501,3144,3232,4433,3559,3496,3524
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",937,2083,751,458,1806,682,841,474,1407,258,589,1055,,,,,,,,,,,,,,,73628,77429,66656,77700,68098,63625,68707,65754,64962,70219,57714,69559
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",779,771,939,632,882,722,1165,910,1169,1304,1110,1056,,,,,,,,,,,,,,,7303,7214,8883,10170,7934,8420,9259,8188,8886,8874,8278,8312
'902790,"Microtomes; parts and accessories of instruments and apparatus for physical or chemical analysis, ...",955,666,962,884,802,963,830,997,1207,676,799,1062,,,,,,,,,,,,,,,201637,200848,218582,216514,189681,200894,216156,209961,203927,191157,195080,228535
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,982,706,1251,930,634,980,777,680,851,497,775,1069,,,,,,,,,,,,,,,63426,50609,57050,61801,48477,57545,51004,49601,56284,43498,49757,51753
'741012,"Copper alloy foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",752,1303,769,759,880,459,865,684,1404,574,1016,1084,,,,,,,,,,,,,,,31795,33484,33989,31409,30435,33375,39118,33865,38187,32265,33214,40084
'711011,"Platinum, unwrought or in powder form",810,627,404,1091,462,429,859,661,677,1185,609,1087,,,,,,,,,,,,,,,17968,44807,83467,72727,72603,65463,36621,32515,40858,100701,38218,112403
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,916,401,414,679,759,625,971,615,1163,647,996,1090,,,,,,,,,,,,,,,550373,545480,522897,563413,491649,455994,542175,512350,563269,526267,535674,617466
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",100,178,251,177,597,1095,330,592,930,591,1138,1096,,,,,,,,,,,,,,,5001,4071,4864,5409,5387,5989,8223,9168,7778,3828,6694,7517
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",1077,1151,655,624,827,591,774,662,797,799,940,1099,,,,,,,,,,,,,,,15482,14691,12145,15154,12324,13183,15234,13737,14054,13885,13721,18572
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,352,750,754,845,673,855,1250,1414,1417,940,927,1104,,,,,,,,,,,,,,,33885,24016,24484,20900,17802,21239,22597,24289,26050,23106,18097,27960
'841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment ...",445,1208,819,734,1116,442,220,893,981,444,725,1107,,,,,,,,,,,,,,,32309,31969,38182,35454,37392,40477,34998,37268,47100,30917,34705,45792
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",541,661,863,1277,876,1077,1130,619,550,1357,570,1110,,,,,,,,,,,,,,,43495,43871,118323,45427,44109,145230,49951,105101,44665,71581,75796,113440
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",1681,1517,1713,1308,929,1453,2224,1129,1555,1222,1617,1113,,,,,,,,,,,,,,,6768,5821,7201,5975,4550,5409,6489,5524,5675,4727,4924,5783
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",920,432,777,775,623,739,951,728,674,953,846,1116,,,,,,,,,,,,,,,8589,7016,7557,8848,7123,7099,8036,7820,7066,7927,7042,7907
'854233,Electronic integrated circuits as amplifiers,466,2055,449,1131,467,1534,739,1046,761,1481,582,1120,,,,,,,,,,,,,,,14527,16231,15519,18454,15845,17975,15017,14677,14556,17456,15989,17619
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",1428,413,842,1033,463,962,270,823,765,1288,445,1121,,,,,,,,,,,,,,,63988,65371,73948,85254,55796,67353,68731,65991,63345,53217,69265,63741
'722850,"Bars and rods of alloy steel other than stainless, not further worked than cold-formed or cold-finished ...",894,848,995,806,922,722,1024,848,1033,951,946,1128,,,,,,,,,,,,,,,6270,7066,8394,6817,6805,7474,7730,6553,8262,6220,6646,8569
'841391,"Parts of pumps for liquids, n.e.s.",584,811,1049,1103,934,958,794,892,1177,523,657,1136,,,,,,,,,,,,,,,65712,56688,65228,64424,57367,62696,69060,60865,69204,53910,57767,64324
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",976,949,1011,978,941,745,825,998,1219,939,898,1140,,,,,,,,,,,,,,,30451,24860,28465,30434,27754,27479,28602,28932,29255,26821,29152,30895
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",320,0,0,1092,759,0,346,198,872,872,478,1154,,,,,,,,,,,,,,,6203,2936,3280,8006,7521,5442,2258,4932,6329,3568,13444,15887
'854411,"Winding wire for electrical purposes, of copper, insulated",1112,1213,1398,1028,1970,1326,1519,1315,1323,991,1234,1166,,,,,,,,,,,,,,,8350,7875,9014,8342,9154,9145,9790,8812,10502,8072,8871,9068
'470720,"Recovered ""waste and scrap"" paper or paperboard made mainly of bleached chemical pulp, not ...",1393,1536,1615,1051,1327,1095,1024,1110,1247,721,1063,1166,,,,,,,,,,,,,,,1904,1851,1942,1439,1618,1506,1533,1343,1569,948,1293,1536
'030363,"Frozen cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",60,810,393,308,103,57,0,151,117,0,330,1170,,,,,,,,,,,,,,,642,1336,1198,602,232,169,221,374,290,1431,2912,2641
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",3131,1719,2102,922,1017,1044,1036,2685,1954,2181,1477,1181,,,,,,,,,,,,,,,21612,19983,25306,22383,21749,21572,26613,17907,24254,18037,23939,14626
'710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excl. gold in ...",1288,1001,1065,811,270,574,1349,1026,1613,748,1268,1182,,,,,,,,,,,,,,,1915041,1841271,1789412,1996333,1847579,1981893,1824756,2261900,1964484,2730953,2385961,1441173
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",4053,1417,1600,2514,2242,1964,2983,1311,2592,2059,739,1183,,,,,,,,,,,,,,,61086,61967,62859,62989,66324,64486,69458,62704,66717,64033,58463,72720
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",1105,792,1198,872,758,1092,1038,873,1022,701,994,1186,,,,,,,,,,,,,,,73869,60751,71069,77011,61093,74697,68016,62401,78139,59336,65190,75799
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",1373,1057,1446,1151,1270,1572,1029,1336,953,1185,1239,1186,,,,,,,,,,,,,,,71110,62208,72205,70249,61814,69204,67973,67453,67326,55156,62248,70329
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",804,708,581,447,1023,528,393,381,522,170,375,1195,,,,,,,,,,,,,,,15926,6888,13445,2331,3359,6912,8205,5166,6868,19064,4497,5330
'400260,"Isoprene rubber ""IR"", in primary forms or in plates, sheets or strip",1383,1352,692,737,637,1506,1352,843,1053,877,630,1196,,,,,,,,,,,,,,,11826,9879,12681,10106,7951,10450,9336,9726,8147,9361,9386,13294
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1536,1756,1462,1105,1166,1127,1415,1116,1433,1435,1043,1201,,,,,,,,,,,,,,,7757,9523,8637,7564,8040,8017,8604,6735,8496,6111,6524,8679
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",1253,1060,794,914,957,1089,971,944,1024,797,1228,1204,,,,,,,,,,,,,,,23517,20416,19922,20513,18565,20019,20018,20110,23722,16275,19269,21736
'842691,Cranes designed for mounting on road vehicles,889,852,620,280,1054,770,971,862,516,618,805,1230,,,,,,,,,,,,,,,3711,3205,3175,2329,3529,3161,4353,3564,4304,2456,2671,2618
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),627,675,722,1324,490,772,685,391,717,552,440,1231,,,,,,,,,,,,,,,59259,49696,57172,67004,52439,51543,55017,52477,52668,43106,50377,58130
'681512,"Fabrics of carbon fibres, for non-electrical purposes",1134,1110,944,1870,1079,1918,1000,1374,1684,1282,1022,1234,,,,,,,,,,,,,,,11458,11790,10211,13920,9111,11622,12592,11350,13746,10450,6991,11741
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",630,537,721,911,634,603,716,987,854,884,869,1239,,,,,,,,,,,,,,,96310,87969,94264,106943,81466,119889,115741,102357,98085,77398,80075,97066
'853340,"Electrical variable resistors, incl. rheostats and potentiometers (excl. wirewound variable ...",1168,1427,1280,1740,1642,1634,1308,1139,1506,1144,1008,1261,,,,,,,,,,,,,,,21659,18419,21107,20929,19893,20223,20968,19096,21479,19360,18056,20964
'392321,"Sacks and bags, incl. cones, of polymers of ethylene",971,1280,984,1418,1016,1314,1117,987,1083,1217,1197,1261,,,,,,,,,,,,,,,7297,7337,7582,8183,5664,8027,6089,5861,6762,5723,6608,6802
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",1100,1009,935,1496,1059,955,1062,1237,999,973,512,1273,,,,,,,,,,,,,,,18820,12860,15452,18174,17042,15237,19498,14438,15198,20200,16789,25285
'391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, ...",1331,1164,1412,1230,1118,1147,1126,1245,1380,1201,1298,1280,,,,,,,,,,,,,,,49848,50896,49592,51180,41980,50581,52149,43952,51694,47125,53193,68356
