'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,810,390,358,131,428,836,479,154,276,132,340,318
'261590,"Niobium, tantalum or vanadium ores and concentrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,164,0,0,0,0,37,0,0,0,158,0
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,7,0,2,2,0,7,0,14,0
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,60,106,10,541,462,727,712,839,560,416,465
'270220,Agglomerated lignite (excl. jet),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,48,234,120,123,134,125,299,110
'270500,"Coal gas, water gas, producer gas, lean gas and similar gases (excl. petroleum gases and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,3,4,20,2,1,11,5,5,10,6
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,39,46,74,46,45,14,42,40,52,51,60
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128547,134094,147193,139608,96104,178456,136509,132472,124915,134094,188876,141935
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,273,302,76,208,87,141,295,182,80,238,120,135
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,1,0,1,0,2,0,5,8,0,3,0
'281212,Phosphorus oxychloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,6,0,19,1,0,0,0,0,56
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,462,295,803,704,283,351,919,381,440,404,704
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,36,1,1,1,0,34,1,0,32
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,12,1,11,20,3,4,0,0,2,0
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,0,1,0,0,1,2,0
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,15,0,0,0
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,99,42,110,126,150,135,87,243,90,300,110
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,450,207,359,268,359,199,1091,330,274,280,253
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,1,0,1,1,0,1,1,1,1
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,250,563,232,337,168,550,504,22,299,88,112
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,917,1392,1270,1157,1572,1047,973,3187,1073,1183,1278,2038
'283650,Calcium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1161,227,246,1231,331,258,314,655,326,247,247,280
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,3,21,0,16,0,0,0,3,24,0
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,5,14,0,5,0,0,9,9
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,70,77,40,57,76,24,87,47,11,21
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,2,20,24,45,11,1,3,0,62,7,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,973,1052,442,1214,588,1131,1078,1348,529,713,1206,1404
'285290,"Compounds, inorganic or organic, of mercury, not chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,35,34,26,7,34,52,38,0,34,0,43
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,984,661,1168,950,820,971,1062,922,1091,951,1163,1054
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,28,36,5,3,6,6,5,7,31,21,0
'290311,"Chloromethane ""methyl chloride"" and chloroethane ""ethyl chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,0,89,5,0,93,91,0,0,13,4,0
'290341,"Trifluoromethane ""HFC-23""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,43,37,40,46,54,49,31,0,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,106,112,39,69,43,67,36,35,34,66,44
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,44,51,311,32,44,30,23,242,103,126,39
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,34,48,96,36,86,636,111,45,131,125,81
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,601,493,639,818,593,681,584,662,878,791,737,635
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,11,7,24,8,22,5,10,22,22,21,7
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,11,94,10,16,96,13,1,72,16,33,67
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,49,185,55,156,145,50,129,95,141,132,138
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,3,1,0,0,3,0,3,0,0,1
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,27,69,20,54,42,58,88,22,112,43,58
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,284,114,161,296,199,20,119,61,351,246,155
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,872,1278,995,1083,1728,1239,529,308,1397,859,586,714
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,15,95,27,37,5,104,0,2,9,8,96
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,352,173,257,121,323,154,146,236,306,440,108
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,43,462,146,65,144,448,192,137,243,117,116
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,438,170,747,201,325,252,402,353,243,373,175,215
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,865,645,374,266,535,290,339,1164,254,505,749
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,90,66,39,145,173,72,322,201,104,357,132
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,116,123,76,34,131,70,26,235,104,214,41
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2965,2452,2803,3147,2681,2939,2524,3321,2954,3356,3465,3792
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,10,4,2,5,1,3,0,4,1,0,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,1,0,0,0,0,0,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,2,13,1,12,16,12,2,29,2,28,12
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,0,0,0,13,0,0,0,0,0
'293146,"2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,3,0,0,0,0,0,0,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2941,3166,2856,3233,1986,2061,2114,145,3652,1866,4784,5478
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26443,23387,22908,12759,12620,6461,5071,16919,17808,28682,39931,37014
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,59,297,12,9,227,117,55,5,181,179,18
'293371,"6-Hexanelactam ""epsilon-caprolactam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,69,0,0,0,0,67,0,0,74,0
'293392,"Azinphos-methyl ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71428,53716,72887,59069,92962,28357,74741,87525,73877,137434,87030,59968
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,10,283,3,300,8,37,10,31,41,3,89
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5574,3752,866,3829,934,3402,6746,7023,1031,6030,6238,21404
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,251,3,1,1,8,51,264,4,1,5,5
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,41,7,5,1,0,1,0,7,4,1
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10989,7960,25345,17162,21638,17951,25253,23317,13412,28917,18016,8777
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17037,26853,18117,15956,15443,13298,10304,10879,15881,20997,16482,12473
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1695,1831,11680,3302,1439,2528,2578,1811,3610,2107,4288,1898
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,139,141,0,150,1095,302,275,68,156,40,58
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1354,46,37,24,37,46,38,160,48,1359,1975,927
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,43,50,4,8,26,0,1,0,84,97
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,1,0,1,10,1,10,4,0,1,10
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1257,837,1786,1081,1032,1318,1316,845,1847,1571,1096,2101
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,97,32,16,98,23,37,122,106,43,118,46
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,12,7,4,110,11,15,14,8,10,47,22
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,31,108,38,59,64,4,2,4,24,38,51
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4932,4945,7609,9791,2906,6157,2862,2688,6944,5553,2748,3923
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3745,3891,1309,3689,993,4606,6293,594,1211,1111,581,1252
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57182,34886,32898,26503,25566,26213,38604,20447,30942,35485,35863,36702
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,999,1241,1286,839,1108,916,887,1080,1320,1206,788,1288
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,43,63,18,161,60,135,212,103,52,32,53
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,7,1,0,5,1,1,0
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,327,335,231,276,302,303,133,236,220,536,306
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,334,409,300,703,177,408,546,367,223,421,470,679
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,102,182,88,115,127,130,113,125,94,126,99
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,79,0,1,0,0,0,0,0
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,30,35,31,316,162,13,11,20,55,64,176
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,2,1,0,0,0,0,0,0,1
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45287,44074,36459,50082,50557,47704,35778,50868,48703,52457,64180,63852
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,114,79,84,92,45,91,36,84,69,75,114
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,491,500,364,319,455,348,390,301,631,677,628
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,12,4,9,7,0,2,9,7,1,9
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,53,1740,43,120,57,412,66,199,84,67,846
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1065,963,1005,675,974,975,798,536,1377,1114,860,1100
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,0,0,84,85,0,86,86,87,0,0,1
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,0,1,1,2,0,3,1,1,3
'382550,"Wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'382720,"Mixtures containing bromochlorodifluoromethane ""Halon-1211"", bromotrifluoromethane ""Halon-1301"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,0,0,1,0,2
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,1,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,8,83,159,350,358,12,49,296,59,186,17
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4966,5267,4608,4467,4775,4771,3820,4076,3761,4365,4733,5486
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2924,3722,2920,3477,2639,1635,2296,2842,2373,2002,5043,2767
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,817,415,674,529,496,778,676,543,633,595,696,1003
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2073,1611,3093,1162,1405,796,1352,258,256,642,230,1194
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,24,44,61,4,25,36,15,11,6,9,21
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,37,49,18,29,18,27,9,15,29,27,34
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,280,343,372,284,610,471,425,216,264,276,434,518
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3142,2739,3195,3910,3621,4323,3388,2525,4457,3717,3946,3443
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,80,63,158,132,198,191,107,77,59,80,116
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,263,251,267,230,299,296,248,349,377,425,378
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,10,17,4,20,6,3,13,4,7,8,13
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,245,228,241,224,216,219,240,171,127,175,182
'071233,"Dried jelly fungi ""Tremella spp."", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,0
'080112,"Fresh coconuts in the inner shell ""endocarp""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,35,36,59,28,25,16,30,23,26,28,33
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,10,7,10,8,12,11,13,15,12,8,24
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,60,17,53,20,37,25,8,23,5,53,24
'080280,"Fresh or dried areca nuts, whether or not shelled or peeled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,12,1,4,0,0,1,4,0,7,0,1
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,196,184,136,201,169,155,141,180,117,158,155
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,14,22,17,5,10,18,17,20,21,9,4
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,585,2435,2712,2475,2333,704,137,193,332,250,295,210
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,10503,5527,4930,5636,3826,5338,3431,3612,5673,3752,5974,5603
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,267,252,527,348,193,49,83,377,90,244,241
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7711,7537,3929,17675,3740,1990,26492,1244,1282,12820,18655,23276
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,0,0,24,0,0,1,21,17,20,14
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",0,0,0,0,0,0,0,0,0,2,4,0,,,,,,,,,,,,,,,10273,11473,11872,8995,11653,9588,12757,8044,10403,9940,11749,13964
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,71,34,17,56,151,26,81,72,22,32,20
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,486,596,553,805,502,1180,721,933,449,462,418,455
'400122,"Technically specified natural rubber ""TSNR""",0,0,0,0,0,0,50,0,0,0,0,0,,,,,,,,,,,,,,,41,0,36,8,8,33,79,39,8,4,0,50
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1100,327,995,336,519,307,216,249,253,652,1432,819
'400231,"Isobutylene isoprene rubber ""IIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,18,11,22,24,35,58,20,29,52,21,35
'400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400291,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,2,0,14,0,0,0,0,0,0,1,0
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,264,299,269,255,171,256,188,132,201,337,162
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,22,13,12,28,26,21,4,0,13,9,21
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1033,1030,1510,1184,1333,1172,1349,794,889,918,963,877
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,209,255,380,424,370,243,520,797,593,399,645
