'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,112,64,8,0,238,52,19,89,263,151,16
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8819,8407,5939,5150,5471,8977,5055,10273,6943,3743,4638,6317
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2239,1874,1719,2603,2310,1868,2707,3504,2436,1458,2500,1937
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",11,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,507,241,80,39,46,127,193,212,32,0,24
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,497,905,417,833,885,733,1119,2342,1981,1236,826,563
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,26,53,100,103,0,,,,,,,,,,,,,,,511,765,559,549,590,308,325,658,546,435,839,327
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,186,276,179,221,266,155,218,134,201,305,303,229
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,2,0,0,6,0,0,0,,,,,,,,,,,,,,,907,569,804,1605,846,783,595,1653,1004,742,1077,932
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",56,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1194,1242,896,1602,1305,1370,1192,1344,1304,1067,1463,1129
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,227,2,0,0,0,0,2,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,805,397,812,852,1240,173,197,220,822,303,192,61
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8121,11136,5998,9480,9414,4788,5935,5155,3806,4406,3682,7003
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,722,116,406,443,642,76,0,0,7,839
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,109,991,2030,1034,234,975,10,462,1709,1473
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",73,215,171,335,251,91,112,48,90,136,0,0,,,,,,,,,,,,,,,201,268,194,550,298,153,210,74,93,184,59,42
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2083,2141,864,1107,1537,2160,669,1425,1075,1118,1034,1734
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,3,0,0,3,3,0,2,8,0,0,,,,,,,,,,,,,,,397,443,1325,1261,245,981,116,407,1024,415,1115,677
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,346,0,15,346,0,2,279,0,0,28,12400,0
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,1,78,58,98,25,5,59,0,255,54,0
'900653,Cameras for roll film of a width of 35 mm (excl. instant print cameras and special cameras ...,0,2,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,3153,2643,2646,1321,3306,3587,778,3353,1863,3892,186,1231
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,58835,81017,69084,70477,64380,64560,78268,69340,56217,83208,63724,75879
'902221,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation, for medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,216,0,0,1192,869,816,671,824,1252,335,2975
'902230,X-ray tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20051,19221,16513,16938,16093,13928,13949,14550,19365,19260,17292,16957
'901110,Stereoscopic optical microscopes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1719,1334,2139,1553,1382,1026,1606,1774,1861,2158,1889,1727
'901210,"Electron microscopes, proton microscopes and diffraction apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6339,6286,8155,3903,17485,10201,14471,12937,13267,9641,11263,8789
'901580,"Instruments and appliances used in geodesy, topography, hydrography, oceanography, hydrology, ...",0,14,7,11,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8349,9366,8421,10214,6821,11788,16322,9741,11282,13902,6825,6877
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",243,237,236,239,234,226,229,406,588,0,0,0,,,,,,,,,,,,,,,23518,24365,14265,28193,13841,20410,16887,11037,13336,13928,12625,15071
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,1565,393,217,128,24,47,70,48,24,146,1907
'880212,Helicopters of an unladen weight > 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31560,17380,0,0,0,34823,0,25824,24479,9037,112105,14721
'880694,"Unmanned aircraft, with maximum take-off weight > 25 kg but <= 150 kg (excl. for passenger ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,36,0,0,0,313,0,0,0,0
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22630,21513,24974,26674,50997,25287,54051,20987,30634,28995,30713,29407
'890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9333,6394,0,5514,0,0,0,0,0
'860120,Rail locomotives powered by electric accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,207,421,422,401,188,204,259,203,564,553,472
'870192,"Tractors, of an engine power > 18 kW but <= 37 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,355,174,13,18,5,0,49,4,0,56,14,0
'870193,"Tractors, of an engine power > 37 kW but <= 75 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,858,655,2050,538,606,336,567,355,31,0,342,399
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254137,223556,202334,239150,170129,226706,135173,182543,184732,141405,198039,232030
'870331,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14603,11162,308,14663,5742,18834,4258,13129,2677,8382,2046,9873
'870340,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60424,48308,27368,54116,88904,76726,58137,75659,86487,45365,63680,72221
'870410,Dumpers for off-highway use,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,530,1850,1115,2570,4665,1107,1581,4860,1967,3209,264,0
'870423,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,1877,1617,1388,1948,775,4376,1809,3088,2557,283,1946
'870530,Fire fighting vehicles (excl. vehicles for transporting persons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3719,933,4548,1717,801,5598,2353,0,936,1786
'870590,Special purpose motor vehicles (other than those principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5569,10559,4223,1331,15791,4690,2127,5283,2688,4887,3009,5783
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,289,382,239,196,252,208,122,161,137,155,205
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,1,12,5,0,2,1,18,3,3,0,,,,,,,,,,,,,,,401,937,1774,757,992,654,553,970,578,2642,695,673
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,31,934,80,33,434,61,8,68,13,8,954
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,91,106,269,502,45,472,2,38,0,89,22
'851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,99,86,85,85,294,329,120,136,139,257,104,124
'851432,Plasma and vacuum arc furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2144,0,2183,0,725,0,0,2743,0,3,0,0
'851010,"Shavers, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14276,15506,13753,21912,16518,12412,12463,12599,11601,9909,8003,9189
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1791,1223,934,841,1356,1004,1547,987,820,1404,1786,990
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",0,2,0,205,0,44,2,1,0,0,0,0,,,,,,,,,,,,,,,38861,35378,33228,36681,33278,44965,38773,37865,34956,35947,38608,33649
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2232,2783,2356,2774,2050,2695,2432,2781,2438,2860,2503,2753
'853230,"Variable or adjustable ""pre-set"" electrical capacitors",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,651,683,809,604,834,778,728,611,721,1055,823,978
'853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,816,989,382,697,472,691,500,1045,673,841,981,920
'852499,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,8,0,0,6,0,0,4,0,0,0,,,,,,,,,,,,,,,3047,4976,2678,3810,2367,1394,4380,1618,2898,710,995,928
'852610,Radar apparatus,0,11,0,35,11,0,0,23,0,103,62,0,,,,,,,,,,,,,,,52631,64826,50180,72133,68602,54635,65209,64875,53119,67597,56494,47502
'852721,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,13881,10857,9129,10140,11358,10771,11689,10119,10872,9082,9354,9107
'852842,"Cathode-ray tube monitors ""CRT"" capable of directly connecting to and designed for use with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,5,16,3,0,0,3,0,8
'852869,"Projectors (excl. with TV receiver, designed for computer use)",0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,8659,4949,9021,8330,10730,9047,10415,14585,10405,8901,7839,8039
'852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,1,0,2,0
'910820,"Watch movements, complete and assembled, with automatic winding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2213,2846,1721,1973,2149,1999,2253,2034,2003,1580,2050,1978
'911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5093,5377,5245,5714,4392,4727,5332,5922,5161,5540,5998,4661
'911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,401,218,421,360,324,174,259,386,389,253,249
'930200,Revolvers and pistols (excl. those of heading 9303 or 9304 and sub-machine guns for military ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,78,0,119,203,3915,13,0,0
'930400,"Spring, air or gas guns and pistols, truncheons and other non-firearms (excl. swords, cutlasses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,334,423,601,459,965,832,1409,1703,1466,844,483
'930690,"Bombs, grenades, torpedos, mines, missiles, and other ammunition and projectiles, and parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1611,492006,2226,1628,62541,2220,14746,2165,8510,27340,608,747
'940120,Seats for motor vehicles,26,38,26,23,41,0,26,26,0,31,0,0,,,,,,,,,,,,,,,11853,10397,6702,5987,6371,6374,4966,5739,5318,4124,3985,5530
'940149,"Seats, convertible into beds (excl. of wood, and garden seats and camping equipment, and medical, ...",4,0,0,0,0,0,0,2,0,14,0,0,,,,,,,,,,,,,,,921,772,1043,1024,962,1597,1361,1547,1647,1307,1316,1344
'903281,Hydraulic or pneumatic regulating or controlling instruments and apparatus (excl. manostats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6015,6024,9177,6684,4216,5141,3977,8931,3370,14566,3227,9003
'910521,"Wall clocks, electrically operated",0,4,0,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3814,4194,2408,3285,2223,3064,4665,3288,2683,2006,2052,2981
'910610,Time registers and time recorders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,766,215,327,175,128,257,284,505,250,551,284
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,37,0,0,4,1,0,0,35,4,0,,,,,,,,,,,,,,,1872,1840,1918,2048,1858,1971,1667,2009,1825,1689,2426,2168
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,0,22,0,0,0,0,0,1459,8,0,16
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7769,7977,6151,1566,7803,1777,1589,6175,1776,3089,6478,1536
'901520,"Theodolites and tachymeters ""tacheometers""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4363,930,1539,3013,1432,1462,3808,1737,1612,3084,1603,2762
'900640,Instant print cameras (excl. special cameras of subheading 9006.30),0,0,0,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,819,1558,1503,1311,1707,1760,526,1002,1343,645,2453,895
'900890,"Parts and accessories for image projectors, photographic enlargers and reducers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,137,79,93,75,86,19,112,30,100,14,44
'901180,"Optical microscopes (excl. for photomicrography, cinephotomicrography or microprojection, stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5191,9254,6834,5474,3624,8126,5478,6084,6316,6356,4751,5549
'902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary ...",71,70,71,0,0,0,36,44,36,35,45,0,,,,,,,,,,,,,,,5914,10612,8345,6730,9055,6133,7937,10353,11487,10288,6378,20209
'903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2024,1567,2434,2811,2146,2973,2881,3266,4208,3164,1362,1501
'903110,Machines for balancing mechanical parts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,717,302,612,945,2154,1615,227,621,172,378,227,134
'903120,"Test benches for motors, generators, pumps, etc.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4912,3226,3752,2185,1306,1714,3101,1274,4403,9308,517,942
'910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11889,12314,5544,7884,10757,6940,9760,8272,5093,11540,6011,11174
'910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,22035,25977,18457,26364,23290,25947,22826,28398,23626,43871,28384,24913
'911011,"Complete watch movements, unassembled or partly assembled movement sets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,79,0,4,0,0,29,6,2,13,5,4
'930520,"Parts and accessories of shotguns or rifles of heading 9303, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,901,781,803,592,750,1166,1396,724,855,1010,1093,1016
'950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),0,0,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,210,419,835,874,422,607,151,69,20,21,305
'940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, ...",0,0,0,2,0,0,2,0,0,0,3,0,,,,,,,,,,,,,,,822,649,745,853,943,858,1475,1063,1064,795,810,1067
'950825,Water rides,0,0,0,0,0,0,0,267,0,0,0,0,,,,,,,,,,,,,,,11,2,51,6,31,66,22,275,0,0,61,2
'950840,Travelling theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,0,0,6,0,0,0,0,3,0,0,5
'960860,"Refills for ball-point pens, comprising the ball-point and ink-reservoir",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,318,279,267,267,276,321,326,290,214,227,339
'961310,"Pocket lighters, gas fuelled, non-refillable",0,24,0,0,0,49,0,0,0,0,30,0,,,,,,,,,,,,,,,3380,1853,1469,2143,1968,2785,2651,3099,1496,1203,2593,2435
'970121,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1546,85218,5402,998,1202,545,2361,4611,979,91,13612,276
'970210,"Original engravings, prints and lithographs, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,10,19,4,49,72,12,82,4,18
'970690,"Antiques, over 100 but at most 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,741,734,1495,2264,424,267,122,88,569,1353,57
'853080,"Electrical signalling, safety or traffic control equipment (excl. that for railways or tramways ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,216,267,28,55,109,246,129,103,132,156,136
'870129,"Road tractors for semi-trailers, with only spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870370,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870443,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1212,0,0,0,0
'853931,"Discharge lamps, fluorescent, hot cathode",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1949,2128,1480,2131,1960,2224,2410,1687,1894,1574,2342,2232
'853949,Ultraviolet or infra-red lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2184,1969,1773,2428,2376,1849,2193,1790,2837,2335,2329,2122
'854081,"Receiver or amplifier valves and tubes (excl. microwave tubes, photo-cathode tubes and cathode ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,575,120,207,64,325,134,451,62,130,127,138,435
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),0,0,10,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,16222,14827,15724,16060,17484,17266,19990,19518,16512,19017,16136,15215
'854233,Electronic integrated circuits as amplifiers,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20391,27080,24392,28760,20097,24061,28028,27862,27453,27544,32416,38974
'854320,"Signal generators, electrical",0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5522,16896,8459,6726,8908,6132,10656,10918,9812,9176,8320,8588
'854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1698,3180,2507,1835,3450,1896,2190,2760,1328,5859,1771,1128
'871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,407,106,136,53,0,91,2,248,3,33,87
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,417,322,189,701,161,786,292,310,444,578,538
'871495,Saddles for cycles (excl. for motorcycles),2,22,0,0,0,2,0,18,2,0,0,0,,,,,,,,,,,,,,,441,579,576,552,581,431,464,683,646,499,747,531
'871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3592,4619,3669,7468,7266,3609,12376,5847,3508,7766,13887,11192
'880240,"Aeroplanes and other powered aircraft of an of an unladen weight > 15.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,348769,169759,281392,587241,1873,214898,0,219278,252853,0,140758
'880710,"Propellers and rotors and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10726,7623,10718,6974,12563,12708,16853,7916,13979,8642,8212,7788
'890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,82,19,102,15,18,15,22,115,78,83,138
'890319,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, unladen ""net"" weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,419,19,46,65,25,69,0,112,41,30,86
'890332,"Motorboats, of a length > 7,5 m but <= 24 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,230,0,,,,,,,,,,,,,,,425,5893,3141,1126,4866,3171,1983,1806,10560,4503,2189,6442
'890399,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length > 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,357,122,288,235,350,897,2152,764,1788,1166,545,223
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",8,33,0,0,14,2,2,17,0,0,18,0,,,,,,,,,,,,,,,292,485,404,592,539,583,345,490,440,472,660,573
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,69,4,12,38,0,2,0,5,6,14,0
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,115,97,219,36,130,193,222,62,114,134,112
