Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'520613,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,9,0,0,8,5,0,0,,,,,,,,,,,,,,,0,2,0,0,0,9,0,0,8,5,0,0
'520634,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,1,5,6,1,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,5,6,1,0,0
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,4,12,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,4,12,0,0
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,4,37,44,58,29,59,29,17,0,10
'521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,27,0,0,0,0,0,0,0,0
'530129,"Flax, hackled or otherwise processed, but not spun (excl. broken, scutched and retted flax)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,5,0,0,0,0,0
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,13,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,0,1,1,1,0,0,0,0,1
'540342,"Multiple ""folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",142,0,0,7,1,0,0,0,5,0,0,0,,,,,,,,,,,,,,,5400,4494,4232,4309,3534,5119,3439,4367,4507,6672,4962,6117
'550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",7,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,7,97,3,0,92,150,36,46,117,79,78,82
'550941,"Single yarn containing >= 85% synthetic staple fibres by weight (excl. sewing thread, yarn ...",0,0,68,14,11,17,0,17,16,0,0,0,,,,,,,,,,,,,,,22,19,94,15,27,19,16,17,16,16,0,0
'550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,4,18,0,0,47,0,0,0,1,0,0,,,,,,,,,,,,,,,2307,3640,2516,2382,2558,3461,2460,1411,2745,1960,1942,1684
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,52,84,66,91,72,61,38,44,61
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,47,0,0,0,0,21
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,13,3,7,2,12,2,3,0,2,17,1
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,0,7,2,0,4,7,17,0,11,22,19
'580121,"Uncut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,288,551,363,297,94,299,270,445,599,243,479
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,0,0,0,0,0,0,0,0
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",0,15,34,38,30,84,119,125,63,7,64,0,,,,,,,,,,,,,,,838,430,484,638,638,495,626,736,738,543,407,462
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,97,101,179,471,328,239,222,110,191,271,317
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",10,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,10,0,0,0,0,218,279,208,11,217,0
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,6,6,0,2,0
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,39,58,8,90,77,45,48,114,44,23,99,125
'610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,67,15,57,69,30,21,35,32,82,3,60
'610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excl. T-shirts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,13,49,21,18,18,16,24,7,5,5,10
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",2,1,26,0,0,40,0,0,273,0,5,0,,,,,,,,,,,,,,,82,58,879,168,137,102,81,144,1015,192,163,193
'610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excl. cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,79,16,0,0,97,103,14,0,34,135,7
'610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted ...",0,0,0,0,0,4,0,0,2,0,0,0,,,,,,,,,,,,,,,394,171,417,137,78,183,180,100,172,86,110,311
'611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,241,39,41,20,11,8,166,182,2,253,1
'611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,16,3,8,20,4,5,12,6,5,1,8
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",5,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,111,730,125,184,473,1002,649,369,469,1952,96,548
'620312,"Men's or boys' suits of synthetic fibres (excl. knitted or crocheted, tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,7,5,14,10,10,61,126,16,6,22
'620423,"Women's or girls' ensembles of synthetic fibres (excl. knitted or crocheted, ski overalls and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,1,4,6,11,1,3,7,4,10,13
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,16,0,0,,,,,,,,,,,,,,,41,41,27,28,51,65,54,98,105,67,73,41
'621111,Men's or boys' swimwear (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,12,19,26,20,12,4,11,34,18,63,51
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,2,1,10,4,13,2,2,21,1,1,88
'630229,"Printed bedlinen of textile materials (excl. cotton and man-made fibres, knitted or crocheted)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,3,8,1,0,0,0,1,0,8
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,345,521,663,347,213,478,236,337,369,266,256,629
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",3,0,4,0,14,3,0,1,0,0,4,0,,,,,,,,,,,,,,,99,3,18,29,27,19,20,4,4,16,7,6
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",0,0,1,9,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,55,49,43,107,83,45,63,35,79,62,37,49
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,134,182,90,356,188,61,105,382,56,143,191
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,350,149,371,85,113,405,386,98,132,429,406
'670411,Complete wigs of synthetic textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,20,49,38,57,28,42,93,162,53,30,78
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,23,3,0,2,0,10,9,0,3
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",20,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,22,18,44,67,3,2,3,14,14,156,5,5
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,8,2,11,21,21,6,9,74,12,13,6
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",0,0,0,0,0,7,0,0,0,0,5,0,,,,,,,,,,,,,,,182,101,25,17,5,25,38,19,23,21,15,114
'630630,"Sails for boats, sailboards or landcraft, of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,0,5,0,2,0,0,0
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,38,236,27,12,17,22,50,32,11,11,0
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,0,3,6,7,0,0,0,30,0,0
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",5,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,84,47,73,71,97,119,103,99,137,51,66
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,214,215,164,264,251,200,285,265,158,200,149
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,42,13,0,1,3,1,1,8,39,0,,,,,,,,,,,,,,,2027,471,504,401,441,541,656,1677,2850,460,419,560
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,2,0,0,0,0,0
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,12,8,27,22,10,3,1,0,7,0,2
'701962,"Closed fabrics of rovings of glass fibres, mechanically bonded (excl. woven)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,170,4,8,9,7,0,10,1,0,0,8
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,460,229,266,283,260,219,184,0,360,190,356,179
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,208,1,501,647,544,1,57,500,0,306
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,11,0,0,4,5,0,8
'711019,"Platinum, in semi-manufactured forms",0,0,0,0,0,0,0,56,54,79,157,0,,,,,,,,,,,,,,,10870,2953,9022,1387,7263,591,4297,649,19283,22833,384,13478
'720250,Ferro-silico-chromium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720292,Ferro-vanadium,78,0,0,0,0,0,75,58,0,0,0,0,,,,,,,,,,,,,,,6744,3362,4571,2658,3270,6209,4857,3465,5067,8492,7750,4446
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,7,0,0,0,0,0,0,0,0,0,0
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",2,6,3,0,0,0,0,0,3,21,1,0,,,,,,,,,,,,,,,20964,12392,11649,10929,9620,13988,10930,14281,15557,10389,15251,20519
'720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,92,241,389,105,178,164,335,243,217,363,376
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,4,4,0,0,,,,,,,,,,,,,,,26,191,18,116,2,272,630,821,856,253,187,496
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,9,3,10,16,26,15,13,12,16,4,9
'720712,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16243,14398,6653,15055,28599,15298,20800,14148,16402,21250,26610,21020
'720926,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",8,9,2,21,29,1,0,9,7,6,15,0,,,,,,,,,,,,,,,114,153,51,167,128,115,200,271,118,199,227,237
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,15,0,12,0,10,0,0,9,1
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4139,5958,4569,7205,8672,8915,4041,2540,2933,2362,5081,7280
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,162,13,15,19,0,23,654,0,797,11,28,0
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,0,0,0,44,16,145,0,37,0,0
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,0,1,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10678,61,9361,8937,3878,2953,75,3448,6353,2391,2253,5165
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,59,10,0,80,0,0,0,0,1,5,0,0
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",9,0,1,0,0,18,1,0,0,0,0,0,,,,,,,,,,,,,,,336,163,330,197,400,197,192,131,228,499,304,148
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,0,0,0,0,0,0,11,0,0
'732410,"Sinks and washbasins, of stainless steel",13,47,0,19,35,12,42,33,8,25,4,0,,,,,,,,,,,,,,,512,506,272,696,475,974,595,356,518,321,180,281
'740100,"Copper mattes; cement copper ""precipitated copper""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3976,2165,2813,1271,1372,1609,1651,2371,3583,3108,3656,3291
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,2,4,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11086,4644,6749,10059,10673,7284,7389,10640,15806,10926,8613,13538
'740312,"Copper, refined, in the form of wire-bars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,38,0,0,0,0
'750110,Nickel mattes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,40,0,0,3,0,0,0,0
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,3,4,7,16,6,47,2,2,4,7,0,,,,,,,,,,,,,,,6203,4988,4735,11682,4070,3711,3660,4896,4354,2861,3394,4264
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,451,4,172,599,261,348,816,670,425,12,637,296
'750712,Tubes and pipes of nickel alloys,22,59,75,148,94,173,26,2,1,0,1,0,,,,,,,,,,,,,,,1459,519,124,1299,1665,1710,1794,2202,439,1957,2660,377
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1665,2150,2891,2415,992,1592,1195,985,1191,1158,913,1069
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3169,11,0,3144,81,2431,0,0,0,25
'811213,Beryllium waste and scrap (excl. ashes and residues containing beryllium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,9,0
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,0,0,1,0,1,1,2,1,0,0,0,,,,,,,,,,,,,,,118,113,57,97,19,72,75,74,104,75,89,94
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,206,234,261,16,104,108,151,230,199,95,356
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,53,77,35,26,25,52,40,38,59,82,61,49
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,235,0,0,94,0,80,0,0,37,0,4,0,,,,,,,,,,,,,,,3912,2165,2057,3130,1704,3230,1580,2419,3514,3792,2251,2944
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,4,3,0,0,16,0,16,18,34
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16187,14828,13076,18763,9377,12202,3862,7843,13641,3040,1698,5040
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,53,6,16,3,35,85,9,854,20,23,97,6
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,6,0,643,221,0,92,23,6,146,12,0,138
'842112,Centrifugal clothes-dryers,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,0,45,0,2,3,55,0,144,9
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,183,784,461,816,317,748,438,470,821,922,525,213
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,97,86,52,0,59,0,76,100,97,0,0
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,0,52,0,3,0,0,2,19,0,0,0,,,,,,,,,,,,,,,2049,1521,1256,2019,1320,1413,1328,1239,1167,1191,1060,1398
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,97,194,182,368,189,56,68,0,0,0,0
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,1,14,0,0,0,0,0,0,0,0,0
'843621,Poultry incubators and brooders,0,0,0,0,3,12,0,0,0,94,0,0,,,,,,,,,,,,,,,237,214,477,420,88,518,186,233,384,231,370,209
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,33,11,15,9,17,22,4,2,5,5
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1131,816,1407,436,424,303,433,905,1234,433,0,861
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",1,26,0,100,463,0,3,0,0,0,18,0,,,,,,,,,,,,,,,310,134,32,251,556,141,180,75,108,199,161,231
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,62,0,0,0,0,0,0,0,0
'844511,Carding machines for preparing textile fibres,0,0,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,0,0,0,72,100,404,4,1691,91,0,1,0
'844540,"Textile winding, incl. weft-winding, or reeling machines",0,0,12,0,57,24,0,11,0,0,47,0,,,,,,,,,,,,,,,3593,3654,1912,1004,212,837,885,1014,281,66,435,304
'844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,2,30,2,252,0,0,0,0
'844831,Card clothing for machines for preparing textile fibres,0,0,23,0,0,0,1,0,0,21,0,0,,,,,,,,,,,,,,,4,6,53,5,20,25,14,0,3,39,0,0
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",2,4,0,0,336,32,1017,0,22,21,874,0,,,,,,,,,,,,,,,599,69,308,188,542,1498,1426,557,655,241,1089,914
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,2,155,164,0,0,929,0,2,325,256,30,0
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,34,18,0,0,0,0,0
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,49,0,0,0,60,0,0,0,,,,,,,,,,,,,,,426,120,109,111,50,0,98,49,294,41,64,51
'846880,"Machinery and apparatus for welding, not gas-operated (excl. electric machines and apparatus ...",2,0,0,3,0,2,0,4,0,4,0,0,,,,,,,,,,,,,,,1370,2088,623,129,154,373,204,1065,563,70,889,447
'847021,"Electronic calculating machines incorporating a printing device, with mains connection (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,173,1,3,0,0,7,2,49,0
'847350,Parts and accessories equally suitable for use with machines of two or more of the headings ...,0,0,0,0,0,0,112,0,0,1,0,0,,,,,,,,,,,,,,,44,24,49,42,1,31,130,32,9,58,16,178
'847979,Passenger boarding bridges (excl. of a kind used in airports),907,135,0,0,34,0,35,22,0,0,0,0,,,,,,,,,,,,,,,1100,135,107,459,98,360,38,22,132,691,441,320
'850134,DC motors and DC generators of an output > 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,79,0,94,51,1,191,150,0,0
'850161,"AC generators ""alternators"", of an output <= 75 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,75,942,146,153,28,73,132,208,110,53,169,68
'850163,"AC generators ""alternators"", of an output > 375 kVA but <= 750 kVA (excl. photovoltaic generators)",0,26,20,57,0,0,0,13,0,6,0,0,,,,,,,,,,,,,,,253,324,74,214,169,172,118,125,147,207,118,215
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,773,176,245,19,66,13,23,45,22,12,137
'850423,"Liquid dielectric transformers, having a power handling capacity > 10.000 kVA",0,0,0,0,11067,11154,0,20319,0,0,0,0,,,,,,,,,,,,,,,98489,102328,175206,89871,102705,108871,79520,128476,132047,122902,110692,132107
'851120,"Ignition magnetos, magneto-dynamos and magnetic flywheels, for spark-ignition or compression-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,2,0,0,0,0,0,0,0,0
'851711,Line telephone sets with cordless handsets,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,1168,9,18,33,1,0,121,6,8,43
'851930,"Turntables ""record-decks""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,3,10,7,2,25,15,2,1,26,0,1
'852210,Pick-up cartridges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,2,6,0,4,2,3,1,1,2
'852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excl. goods of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4797,2845,3845,2200,1177,1752,838,400,13635,3956,728,19007
'852583,"Night vision television cameras, digital cameras and video camera recorders as specified in ...",0,0,0,0,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,4,96,38,19,0,14,0,0,0
