Product code,Product label,Germany's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Germany's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",1341,1802,2033,1179,1574,1263,1963,1759,1188,2145,1763,1406,,,,,,,,,,,,,,,21993,33221,53205,49039,34000,24650,20341,17908,27162,30959,30408,27573
'851821,"Single loudspeakers, mounted in their enclosures",481,683,810,316,768,1666,1904,1364,671,652,1287,1409,,,,,,,,,,,,,,,23251,27134,30139,24795,30203,40221,42862,36429,24808,25103,33851,31909
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",676,844,575,388,167,110,202,124,357,526,1119,1411,,,,,,,,,,,,,,,18079,16580,15052,8866,5629,5465,6047,7286,9197,12656,17596,18427
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",1948,2075,2394,2665,3617,1640,1294,1146,1376,1284,1973,1413,,,,,,,,,,,,,,,8332,10512,9846,10579,11025,7692,9910,10855,8459,9243,11988,11584
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",716,646,759,700,519,777,692,698,1157,1181,1752,1413,,,,,,,,,,,,,,,14342,14303,16560,11511,12901,10210,10131,11600,15649,17718,20520,16981
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",492,471,648,676,647,651,758,816,689,572,823,1416,,,,,,,,,,,,,,,5572,6853,7398,7324,9159,8276,8491,9228,8848,6359,8577,6594
'847150,"Processing units for automatic data-processing machines, whether or not containing in the same ...",284,2609,650,445,445,418,543,203,3520,1223,12641,1430,,,,,,,,,,,,,,,633465,517868,623594,518465,759934,696108,702882,758144,780426,699681,684478,776946
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",410,327,483,194,330,232,232,237,849,920,975,1458,,,,,,,,,,,,,,,19702,20184,19989,14326,14946,13651,13828,13506,12373,13292,19150,19652
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",1325,1367,1043,2132,1427,1068,1049,1054,778,1521,1263,1464,,,,,,,,,,,,,,,27771,30138,35465,32458,34738,34676,30582,26797,30569,29580,29440,30347
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),1292,1062,951,526,427,323,285,345,446,783,893,1483,,,,,,,,,,,,,,,53309,49893,47139,24598,17599,14518,13458,14043,19671,25142,39309,46051
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,54,454,446,233,40,290,253,626,438,1491,,,,,,,,,,,,,,,1749,1568,1700,1567,2120,2119,1603,1110,1703,2100,1916,3231
'950730,Fishing reels,114,132,107,102,72,280,250,117,179,210,847,1495,,,,,,,,,,,,,,,3387,4741,2931,3796,2535,3509,4016,2664,2536,3231,5108,5137
'392630,"Fittings for furniture, coachwork and the like, of plastics (excl. building components for ...",1579,1249,945,820,1155,855,1344,849,892,1230,1559,1500,,,,,,,,,,,,,,,74959,70959,78431,59672,82457,79846,80479,61395,59781,72760,84913,82030
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",2111,2424,1991,1498,1888,1699,2124,2479,2555,2468,1922,1507,,,,,,,,,,,,,,,51727,56385,66226,49987,53330,51615,54569,57584,55660,49294,54934,46435
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",586,434,435,600,420,450,664,875,587,861,444,1511,,,,,,,,,,,,,,,62596,64702,66953,54818,73715,66042,68473,67494,51704,63538,68166,66911
'848210,Ball bearings,2196,1711,1862,2109,2121,1046,2703,2160,1294,2228,2155,1536,,,,,,,,,,,,,,,146046,148969,149827,129813,144918,146166,138018,119792,137762,143267,151967,149280
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",903,1079,1102,846,699,587,1009,991,636,1061,1093,1546,,,,,,,,,,,,,,,31754,30198,33728,31307,35633,42211,38025,37493,28832,29948,36038,36272
'401320,"Inner tubes, of rubber, of a kind used for bicycles",2199,954,699,674,1327,658,950,633,1359,792,1235,1553,,,,,,,,,,,,,,,4602,2052,2285,1701,2897,1393,1923,1344,2072,2551,2988,3165
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",1088,948,1310,952,1139,1290,1388,1273,1708,1648,2102,1573,,,,,,,,,,,,,,,53121,51142,57047,42243,41260,35217,32228,35249,49456,50955,66042,63544
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1542,1662,2701,2257,1937,2154,2719,1808,1381,1095,2277,1587,,,,,,,,,,,,,,,37498,44793,59342,45022,54148,51633,51772,41034,37298,39275,41461,39934
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",3021,6706,8651,15138,14990,10895,8584,5693,4125,1932,1564,1594,,,,,,,,,,,,,,,18595,37503,70322,112027,143896,101364,57707,34385,25117,15778,13925,10897
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),665,654,528,310,789,477,611,494,669,1123,1994,1631,,,,,,,,,,,,,,,59396,52144,50521,33325,28179,12952,11578,14396,24049,30844,41058,43847
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),1526,1344,1380,1679,1288,1251,1758,1203,1289,1723,1552,1635,,,,,,,,,,,,,,,52625,50881,53357,41517,40742,41562,35831,41087,46268,46628,55801,60728
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",1224,1143,912,593,490,603,785,578,526,714,1421,1645,,,,,,,,,,,,,,,8296,7895,7488,5925,5382,4916,4459,5376,7754,11671,15689,12238
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1654,1945,2386,1823,2079,1438,1687,2007,1853,2477,2419,1687,,,,,,,,,,,,,,,21935,24653,28432,22366,23314,19692,20987,22065,23563,23352,24420,21646
'721061,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",251,0,96,1211,228,294,1679,1298,102,272,166,1699,,,,,,,,,,,,,,,1677,1988,2448,2545,1213,2671,3449,2626,1437,1920,825,4497
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",1794,1156,1413,1720,1426,1556,1698,2375,1122,1086,1748,1702,,,,,,,,,,,,,,,30043,30557,35965,34313,37088,39618,45035,45276,38140,32713,33739,33129
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",581,383,197,100,87,107,138,119,216,634,1215,1703,,,,,,,,,,,,,,,13845,9154,6791,3393,2193,1964,2057,3964,9135,14870,21999,19679
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",2072,1569,836,768,640,738,970,1251,1405,1189,1392,1715,,,,,,,,,,,,,,,19987,15466,14618,15755,18250,20743,22220,33997,31567,20636,23252,26038
'847290,"Office machines, n.e.s.",504,3786,192,613,2068,998,188,1402,1934,799,189,1760,,,,,,,,,,,,,,,20109,24699,19279,19621,28048,23993,21571,17943,22972,20819,23635,27599
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",2649,1942,2212,2204,2390,1184,3423,3046,2274,2808,2464,1793,,,,,,,,,,,,,,,9108,7889,8942,8579,8514,9405,9431,8859,9248,9383,9143,8528
'950450,Video game consoles and machines (excl. operated by any means of payment),14566,761,1486,1,257,489,5700,2630,889,230,307,1805,,,,,,,,,,,,,,,247263,206302,229520,226292,278908,322461,292164,322587,130321,69704,102779,142427
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",1570,995,2033,879,1611,848,1646,914,1851,2021,1952,1887,,,,,,,,,,,,,,,16474,16738,22342,15445,17986,16461,18467,19129,20634,19742,20084,19997
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",2137,2433,2015,2063,1766,1804,1469,1204,1410,1484,2392,1897,,,,,,,,,,,,,,,27160,28759,35110,26448,26195,23301,22021,22021,25367,25145,31534,29681
'761699,"Articles of aluminium, n.e.s.",244,153,161,139,1364,1368,919,1283,1408,1592,1281,2008,,,,,,,,,,,,,,,164235,164675,182902,146542,174732,171895,160944,137046,152117,168576,188843,176605
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",1060,1333,1379,1179,1461,1064,1681,1154,1287,1428,1450,2011,,,,,,,,,,,,,,,47245,56638,48155,50260,51784,47261,58427,42717,46426,44641,44855,54245
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",3015,2730,563,1423,0,441,243,1033,936,684,2058,2012,,,,,,,,,,,,,,,33717,33127,30304,27815,28193,36904,28838,25166,35985,34259,44854,38849
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",1477,1031,1796,1235,1848,2522,1991,1553,1483,1840,2440,2019,,,,,,,,,,,,,,,10103,5470,7631,8036,9192,9038,7989,8526,9017,8346,9318,8108
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",1639,2084,4544,5488,9868,11003,6966,6778,7182,4309,3376,2049,,,,,,,,,,,,,,,8337,12173,25573,37314,45847,42844,25292,25305,23834,20529,15014,10441
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",1594,1523,1201,1688,1306,1739,1628,1269,1711,1932,1619,2050,,,,,,,,,,,,,,,140712,139626,150019,121458,153049,149042,137320,108895,130438,137321,154768,144138
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",664,491,587,978,1303,1840,1162,1046,1483,1190,1557,2058,,,,,,,,,,,,,,,57792,61840,88499,64320,71591,59886,55800,47003,66301,61024,62578,64319
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",1722,1686,2734,3378,4519,4264,4600,3911,4445,3319,2461,2073,,,,,,,,,,,,,,,16759,20653,47653,65768,76458,66776,51091,47214,44424,32625,27609,20834
'851840,Audio-frequency electric amplifiers,1397,2691,4801,3317,2421,4893,5982,3073,1940,1721,1602,2083,,,,,,,,,,,,,,,36659,41374,44641,37330,47120,45913,40661,39856,38761,34030,43125,40225
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",251,755,1342,1490,914,275,83,0,0,377,930,2121,,,,,,,,,,,,,,,38216,34319,35973,33811,32553,31500,26112,23666,26170,26819,32082,32579
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",1305,2033,3600,5324,9531,9125,4784,5682,6052,4438,2643,2156,,,,,,,,,,,,,,,9937,13790,24843,30588,41460,35401,24028,26299,21797,20484,11777,10978
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",2330,3791,3380,1689,2750,1133,2154,1709,1426,1566,2120,2167,,,,,,,,,,,,,,,8023,11096,9559,7407,9859,7678,10084,8412,8525,8074,10591,7404
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",1124,1406,1958,976,1392,408,721,677,849,649,1188,2179,,,,,,,,,,,,,,,45051,37533,45283,37253,41918,43784,37025,44899,41826,44745,51738,44179
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",2724,1197,2330,1453,2696,2182,4319,1937,990,641,1468,2182,,,,,,,,,,,,,,,19079,16823,29495,25062,29298,29118,25102,23566,19017,14610,20577,13394
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",1734,2187,3156,2501,3426,2771,2261,2429,1948,2739,2769,2186,,,,,,,,,,,,,,,78539,76451,96593,85633,91230,79764,84553,81152,78382,81619,84336,79588
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",1893,464,79,61,532,250,179,397,4904,2993,3975,2200,,,,,,,,,,,,,,,46818,46592,53878,46258,36271,35073,39836,39375,47096,49255,39839,38060
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),1970,2438,2890,2378,3036,2977,2219,2816,2777,1867,2916,2212,,,,,,,,,,,,,,,202357,212638,244721,189534,238204,231144,222097,196423,223123,229291,245194,233151
'847050,Cash registers incorporating a calculating device,579,1124,2328,1762,2419,844,4530,2054,3273,1580,1437,2247,,,,,,,,,,,,,,,7196,9045,9636,11761,8390,7599,11592,8260,8561,9520,7652,7865
'854800,"Electrical parts of machinery or apparatus, n.e.s. in chapter 85",13,13,21,18,29,15,41,12,23,67,19,2323,,,,,,,,,,,,,,,15806,16299,18430,13810,19614,19028,15958,12780,19362,16587,18936,24476
'741110,Tubes and pipes of refined copper,1728,977,2460,1719,1956,1002,2010,943,1602,2187,759,2350,,,,,,,,,,,,,,,22783,21048,23224,19415,22849,26032,20230,13745,24210,24834,24844,23391
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",2459,2516,2314,1546,2458,2250,1803,2282,1709,2271,2053,2361,,,,,,,,,,,,,,,37177,34523,39329,30551,36989,36646,35302,30512,33107,31704,33757,33950
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",1459,1717,2086,1902,1587,1864,1138,1572,1255,1731,807,2369,,,,,,,,,,,,,,,448416,444647,427970,415025,446742,474102,430767,390297,450980,431908,468170,421273
'160529,"Shrimps and prawns, prepared or preserved, in airtight containers (excl. smoked)",2026,1578,2064,2999,2310,2588,3010,3201,3716,4856,2899,2412,,,,,,,,,,,,,,,17882,17147,18566,18404,19632,19976,18752,24167,22011,22081,24950,19546
'540220,High-tenacity filament yarn of polyesters (excl. that put up for retail sale),2601,2191,1872,1846,2410,1823,1811,2059,2348,2657,2277,2428,,,,,,,,,,,,,,,8052,8155,7822,5555,7087,6250,6111,5350,7865,8387,7437,9940
'650610,"Safety headgear, whether or not lined or trimmed",1467,1464,1119,909,1892,996,2075,1704,1599,2720,2177,2459,,,,,,,,,,,,,,,40914,48070,46112,38561,42901,47114,41693,42735,41496,46893,55392,45394
'160521,"Shrimps and prawns, prepared or preserved, not in airtight containers (excl. smoked)",3561,2270,4086,3057,3702,3583,4721,2595,4893,3208,3003,2488,,,,,,,,,,,,,,,10015,8957,11058,8357,11064,11305,12765,11343,12658,11640,12565,10567
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",2719,2801,3283,2736,2297,2060,2397,3074,2600,1890,2358,2531,,,,,,,,,,,,,,,43484,37757,41643,39730,35509,36949,34848,37435,36653,40228,41699,42797
'850811,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor, ...",2499,2578,2608,1750,3354,2757,4556,2175,1880,2371,3204,2538,,,,,,,,,,,,,,,203635,191633,182182,147229,231597,266678,242372,202323,158062,167140,231177,200199
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",4013,2658,2393,2242,2310,1777,1712,1772,1971,2075,2210,2605,,,,,,,,,,,,,,,63113,53686,68511,66346,74494,68103,60358,59849,66713,57080,63765,58286
'280470,Phosphorus,2945,1997,2207,2803,1593,1434,1492,1154,1589,1783,2741,2669,,,,,,,,,,,,,,,8164,7914,9590,7837,6421,5892,4451,5589,4823,4046,6924,8484
'851989,"Sound recording or sound reproducing apparatus (excl. using magnetic, optical or semiconductor ...",3228,1304,515,1075,5005,3217,5392,1782,2251,1940,3488,2685,,,,,,,,,,,,,,,11779,6968,7514,8462,14038,15288,18696,16471,10729,10593,14533,10723
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),2560,2573,2566,2139,2621,1046,2966,1467,3493,2018,2220,2712,,,,,,,,,,,,,,,41021,43517,49162,36787,49600,47712,42044,39292,41306,44724,47629,43414
'871200,"Bicycles and other cycles, incl. delivery tricycles, not motorised",445,356,153,228,59,821,432,871,1072,2845,1122,2712,,,,,,,,,,,,,,,94414,100845,94967,62648,70475,78299,62683,43454,57744,87586,101526,97156
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",2491,2249,1696,1613,1877,1412,2489,2681,2284,2501,2031,2716,,,,,,,,,,,,,,,37543,40190,40121,34313,39699,36076,37914,40612,37006,39324,37335,39894
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",1352,1418,1206,788,732,1140,485,1902,2875,3807,3676,2815,,,,,,,,,,,,,,,170556,165990,128382,143487,186278,191407,180659,155830,175796,191500,210748,179029
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",3306,2824,3036,2711,1677,2499,3760,2948,2482,4466,3501,2866,,,,,,,,,,,,,,,3591,3139,3370,3059,2104,3227,4063,3268,2792,5280,4023,3208
'721049,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",4246,3742,2425,3534,4005,11911,1040,211,13373,614,4924,2909,,,,,,,,,,,,,,,145618,175425,179370,170315,182656,193806,175090,126973,174333,184100,178737,162928
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",1054,1401,1304,1374,1158,1443,1388,3177,3379,1589,2638,2911,,,,,,,,,,,,,,,87550,92803,92744,89326,93839,88585,113464,114926,105790,88365,107835,103017
'090412,"Pepper of the genus Piper, crushed or ground",1709,1997,2567,2525,2147,2215,2321,2080,2172,3122,1953,2911,,,,,,,,,,,,,,,3340,3458,4091,5035,5536,4154,3707,2978,3447,4453,3468,4038
'620433,"Women's or girls' jackets and blazers of synthetic fibres (excl. knitted or crocheted, wind-jackets ...",1337,1355,2512,2518,4005,3425,3282,3250,2476,2945,2802,2980,,,,,,,,,,,,,,,16692,18894,30208,30313,38806,31023,28271,28698,31224,27405,26394,23822
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",3737,1611,1687,1999,1692,1104,2399,3589,3456,3187,4556,3090,,,,,,,,,,,,,,,52019,47388,37150,26535,23932,20729,27349,37654,51281,60772,65511,48206
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",2979,3114,3300,3527,3531,2887,3175,3101,6334,3062,3419,3124,,,,,,,,,,,,,,,38661,42843,57251,59344,62388,54716,51367,48880,49731,47117,42930,44885
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",5565,1115,1224,4249,4188,5364,2087,3546,5783,4522,5202,3144,,,,,,,,,,,,,,,968175,940147,972435,678035,1074293,956574,942465,705342,792382,880254,996552,902079
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",3579,3481,3513,2374,2267,2391,2121,2387,4837,2450,3260,3207,,,,,,,,,,,,,,,63228,56718,58123,37377,35264,28644,30223,39674,64699,65576,61248,52241
