Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,890,1343,971,1407,1254,1176,810,880,1052,897,843,843
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,2697,1915,1611,2114,2071,2097,2369,2427,1886,2204,2292,1945
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3597,4155,2669,2870,4235,2914,1878,2959,2080,2441,3653,3415
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,223,247,427,195,252,206,206,203,220,210,300
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1022,1293,823,896,644,267,734,980,1191,1742,1267,1037
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1366,1215,719,1050,1032,759,448,761,933,980,1198,973
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,42,35,60,169,75,60,25,66,109,43,130
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,816,50,133,123,248,72,215,100,271,85,192
'722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,31,0,0,0,9,51,26,57
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1417,1448,2003,1144,488,956,2478,892,1244,3009,993,2365
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,76,43,144,85,66,131,112,20,101,85,299
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,457,1289,1423,1487,644,495,423,618,1114,880,1138
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,4,133,29,128,89,143,39,65,112,102,30
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,179,1,6,91,23,9,3,4,0,0
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2121,3362,2771,3005,2984,3189,1773,2317,3890,4084,2719,2318
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1513,1673,1535,1303,1546,1612,1053,1267,1087,2151,1340,1962
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,0,1,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,1810,1487,1373,1658,2130,1572,1349,1395,1511,2243,1693,1707
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5412,6023,6748,8011,6502,4100,1840,6932,7989,9419,7144,8178
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,439,441,483,507,369,408,117,384,479,591,658,778
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,0,16,3,47,1,1,3,3,4,32,1
'741110,Tubes and pipes of refined copper,0,0,0,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,1476,1995,2215,2239,1793,1772,1212,1557,1970,2397,2263,1829
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,449,251,470,299,299,284,269,462,426,447,409
'741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,79,92,73,79,156,102,98,55,86,110,83
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,8,9,0,0,17,0,0
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,205,360,125,318,391,306,303,619,318,760,610
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,826,837,302,786,705,932,812,510,1285,1189,1184,659
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,1,12,31,26,6,0,17,3,6,0
'760110,"Aluminium, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10374,13758,18656,12285,23309,13462,5996,26811,19888,20923,18430,15005
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2835,3079,2064,2365,3138,2155,902,2519,2455,3478,2869,3149
'761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes ...",4,0,1,0,0,0,2,0,0,0,8,0,,,,,,,,,,,,,,,37544,40491,28853,38345,35012,30810,25036,25499,27933,33651,32988,33060
'780110,"Unwrought lead, refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,103,196,82,54,0,15,315,335,111,170,0
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,10,23,4,120,0,0,0,13,0,0,5
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,45,97,109,142,1,35,92,61,179,52,203
'811213,Beryllium waste and scrap (excl. ashes and residues containing beryllium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811229,"Articles of chromium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,31,66,74,81,48,67,20,28,21,36,32
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",0,0,1,0,0,0,0,1,0,0,6,0,,,,,,,,,,,,,,,1658,2001,1733,2196,1707,2453,1885,1889,2221,2403,2000,2004
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",1,0,1,1,2,0,0,1,1,0,118,0,,,,,,,,,,,,,,,1558,2608,1947,1995,1907,1951,1725,2373,1475,2267,2138,1352
'820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,211,95,154,371,122,207,131,192,291,242,173
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,602,731,409,708,1023,1092,1142,705,635,841,708,603
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,568,35,38,276,27,150,174,336,77,231,172
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,346,560,4363,2806,733,534,57,176,116,480,666
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,59,37,64,170,49,13,93,159,76,68,84
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,558,207,349,634,373,559,257,636,767,951,876
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1373,1311,1065,1603,1374,1296,893,1431,1461,1164,926,1223
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,355,317,303,407,329,245,307,476,565,912,234
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1594,1256,480,2906,1469,2964,824,722,883,3316,518,2207
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,828,1546,1398,1920,1540,2279,2801,367,758,1043,1618,927
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,2775,3714,2291,2281,3441,3570,3563,6200,3249,4468,3689,2711
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5931,9050,3327,4491,3554,3043,2238,2827,4618,5994,6221,9418
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6920,7387,4561,4622,4350,4798,3626,5432,6979,9427,10025,12926
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,688,494,571,822,333,279,335,1032,705,1079,346
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,654,349,208,861,127,483,53,563,39,137,110,275
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4298,3992,4080,3912,3602,3617,3510,3377,4109,4408,4056,3778
'841950,Heat-exchange units (excl. those used with boilers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12884,15385,10948,11534,16925,14295,12769,13760,12869,14750,16651,14499
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,167,185,242,71,19,75,100,168,438,94,78
'842112,Centrifugal clothes-dryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,14,230,14,102,11,46,97,17,71,29,126
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,69,76,70,109,104,181,115,106,104,118,83
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,21,40,105,162,183,131,179,53,38,64,33
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5321,6191,3898,5160,5972,5360,4984,3912,5573,5392,4877,4416
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1053,1036,418,963,1525,969,421,508,404,559,827,862
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,128,100,92,157,122,148,162,115,154,141,152
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,8,33,14,15,19,6,24,10,9,16,6
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,79,126,122,66,120,183,100,95,111,143,108,85
'842220,Machinery for cleaning or drying bottles or other containers (excl. dishwashing machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2068,1340,2213,1839,1667,3515,894,517,1188,2084,782,17964
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",0,205,0,0,0,0,0,131,0,0,0,0,,,,,,,,,,,,,,,7397,18946,18380,9924,19139,12231,16315,4881,10179,17645,10222,9809
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,596,398,461,272,170,209,161,99,296,261,171
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",0,0,0,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,266,358,459,266,476,368,372,275,276,467,497,186
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,0,1,2,1,1,174,64,0,31,602,2
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,835,153,626,753,1100,746,418,383,198,169,486
'842691,Cranes designed for mounting on road vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2196,2948,876,1731,2463,1967,2242,2549,2414,3757,2107,3442
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9083,9433,5660,11931,11439,5495,11009,7951,6140,5536,5638,9601
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,843,150,49,62,460,1955,12,138,14,508,303,86
'844511,Carding machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,8,0,1524,1008,154,0,4,0,20,0
'844540,"Textile winding, incl. weft-winding, or reeling machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,56,0,1,4,12,22,5,1,4,25,20
'844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,16,0,6,17,12,0,27,0,16,11
'844720,Flat knitting machines; stitch-bonding machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,578,248,1,199,25,18,3,208,114,313,0
'844831,Card clothing for machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,759,696,241,620,658,598,468,619,1866,1632,716,798
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,156,171,353,864,328,206,344,606,232,513,527
'845140,"Machines for washing, bleaching or dyeing textile yarns, fabrics or made-up textile articles ...",0,0,45,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,145,126,53,63,119,262,304,158,205,111,75
'845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,128,129,295,387,1003,1138,361,486,36,504,595
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,40,29,92,38,75,38,30,24,30,58,30
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,3,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,11737,5834,4196,3844,8992,5187,6858,4078,6545,10230,5055,3546
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1274,556,2638,764,99,266,1485,1149,930,754,731,222
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,125,138,97,203,97,140,162,253,223,109,129
'845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8989,4977,3431,7078,6886,9240,10869,6669,12886,12409,11679,13678
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,10,34,41,36,41,29,22,42,26,53
'845959,"Milling machines for metals, knee-type, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,49,35,0,11,0,0,0,14,18,0,5
'846012,"Flat-surface grinding machines for finishing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,570,2008,315,141,877,1080,1465,433,19,301,1084,1841
'846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,73,102,59,25,42,16,8,37,47,0,21
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,260,369,4,345,31,12,167,81,153,14,194
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,575,9,449,394,0,274,52,1022,861,35,1,30
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,6,29,12,4,3,1,0,13,6,0,2,0,,,,,,,,,,,,,,,24601,27342,23236,28033,30686,26666,23164,23439,29321,31296,28324,25569
'846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,6657,5750,4004,4534,6749,5801,4832,5103,5086,5947,5573,4292
'846880,"Machinery and apparatus for welding, not gas-operated (excl. electric machines and apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,127,16,21,130,21,100,18,62,39,123,47
'847021,"Electronic calculating machines incorporating a printing device, with mains connection (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,3,4,14,14,10,8,14,7,8,8,13
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,84,160,67,178,100,86,210,153,220,85,124
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1807,2667,2124,2276,3196,3118,2437,3027,4787,4937,4257,3301
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1935,1547,675,1482,2184,1900,1631,1461,1519,2268,1766,1421
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,344,232,298,219,122,344,116,335,390,334,210
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,16,308,696,14,403,143,13,245,40,47,25
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,695,513,354,551,583,416,429,416,563,728,525,401
'844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",5,0,0,0,0,0,0,0,5,3,0,0,,,,,,,,,,,,,,,1279,665,175,751,323,530,5881,1011,4311,2998,265,975
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,436,427,332,178,139,276,669,220,26,198,129,73
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,46,18,0,0,3,1,2,0,3
'844319,"Printing machinery used for printing by means of plates, cylinders and other printing components ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,337,77,171,1673,1922,866,145,350,3332,159,140
'848630,Machines and apparatus for the manufacture of flat panel displays,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,9,12,1,0,3,0,0,0,0,0
'848640,Machines and apparatus specified in Note 11 C to chapter 84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2075,1119,784,410,696,859,1366,973,533,1774,1087,876
'850134,DC motors and DC generators of an output > 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,1,50,84,238,10,46,210,2,30,1
'850161,"AC generators ""alternators"", of an output <= 75 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,698,920,2417,571,4111,2865,1400,1063,2434,1073,1354,845
'850163,"AC generators ""alternators"", of an output > 375 kVA but <= 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,19,13,36,15,72,23,332,222,0,108,139
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,724,302,241,444,1529,672,398,550,1361,747,318
'850423,"Liquid dielectric transformers, having a power handling capacity > 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8617,11016,5854,3083,1241,10438,0,1327,2364,13472,14955,2461
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,4891,8289,6662,8203,6556,8487,8765,12180,9829,8730,12055,9451
'851120,"Ignition magnetos, magneto-dynamos and magnetic flywheels, for spark-ignition or compression-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,52,28,79,87,24,34,27,14,74,26,38
'851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,259,321,270,341,168,145,245,200,377,248,146
'851519,Brazing or soldering machines (excl. soldering irons and guns),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,419,263,588,336,412,420,256,653,449,148,1108
'851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1160,2016,698,1106,1460,1368,1322,1592,1815,3220,1047,924
'851632,Electro-thermic hairdressing apparatus (excl. hairdryers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2374,3455,4295,4370,4257,3336,4091,2011,1792,3203,2317,4004
'851672,"Electric toasters, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,389,732,326,525,565,598,533,761,331,765,463,436
'847350,Parts and accessories equally suitable for use with machines of two or more of the headings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,510,726,99,426,418,384,135,396,805,308,88,164
'847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",1,0,5,0,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4570,6006,4907,6576,6010,5978,7315,8791,8942,8618,5228,4903
'847979,Passenger boarding bridges (excl. of a kind used in airports),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,90,61,38,21,74,6,31,29,36,17,1
'851930,"Turntables ""record-decks""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,226,233,311,427,357,505,673,421,323,382,275
'852210,Pick-up cartridges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,19,77,42,59,53,62,72,18,90,70,62
