Bilateral trade between New Zealand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics New Zealand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand's imports have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,New Zealand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,New Zealand's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,3,0,0,0,1,17
'741121,"Tubes and pipes of copper-zinc base alloys ""brass""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,67,76,241,97,43,76,76,87,60,50,203
'760120,Unwrought aluminium alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2272,2158,3615,4088,4280,2120,2523,2689,2033,3146,2203,1325
'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,459,552,192,475,305,66,118,195,67,343,456,430
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,724,378,937,1059,772,809,455,635,788,1351,291,580
'761520,"Sanitary ware and parts thereof, of aluminium (excl. cans, boxes and similar containers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,28,13,8,22,8,25,6,16,10,3,2
'780191,"Unwrought lead, containing by weight antimony as the principal other element",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,122,143,0,153,0,0,0,0,0,0,0
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,65,186,0,127,161,87,253,0,92,0,84
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,566,635,534,241,388,374,414,665,521,272,52,155
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'810320,"Unwrought tantalum, incl. bars and rods of tantalum obtained simply by sintering; tantalum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,23,0,0,2,0,0,1,4,0,0
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,12,0,1,0,0
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,18,0,4,0,0,0,0,3,0,0
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,120,1,158,427,249,516,294,392,371,70,148,33
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",10,0,0,0,0,0,13,0,1,0,0,0,,,,,,,,,,,,,,,53,110,45,168,289,102,139,125,129,107,224,85
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,100,218,211,206,123,138,75,28,6,145,71
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,451,384,323,833,179,514,255,224,322,217,253,177
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,145,29,0,30,74,18,19,32,1,1,1
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,166,148,170,260,223,267,335,49,123,226,216
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,1,0,0,3,0,0
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,0,0,0,0,10,0,10,0,0,0,0,,,,,,,,,,,,,,,250,282,208,158,298,270,228,228,352,318,307,245
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,447,199,1231,180,484,210,419,621,131,268,561,170
'820760,Interchangeable tools for boring or broaching,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,44,64,109,59,65,69,49,93,47,140,65
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,218,303,164,228,156,371,190,137,307,169,160
'820900,"Plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,395,331,348,382,329,401,488,274,251,440,434,419
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,140,162,83,101,68,108,141,113,77,87,80
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",1,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,9,6,3,8,9,12,9,9,9,11,6,4
'830130,"Locks used for furniture, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,47,57,21,43,51,74,79,37,34,404,49
'840120,"Machinery and apparatus for isotopic separation and parts thereof, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840130,"Fuel elements ""cartridges"", non-irradiated, in casing with handling fixtures, for nuclear reactors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,1,0,2
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,2,0,1,2,0,0,1,0,0,2
'840682,"Steam and other vapour turbines, of an output <= 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,2,0,0,0,0,0,0
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,7,26,6,24,8,80,41,4,2,34,5
'841191,"Parts of turbojets or turbopropellers, n.e.s.",0,0,0,0,0,0,0,0,22,0,0,0,,,,,,,,,,,,,,,95942,88224,103135,113103,106344,109048,132068,90496,109765,113677,92497,82686
'732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,91,0,0,182,0,0,79,0,0,0,,,,,,,,,,,,,,,798,1651,3719,1766,3063,2449,2159,2069,1244,1315,991,1002
'732591,"Grinding balls and similar articles for mills, cast (excl. such articles of non-malleable cast ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,857,479,679,267,270,1426,296,975,498,667,194,425
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,73,82,17,44,43,16,48,168,26,23,66
'841869,Refrigerating or freezing equipment (excl. refrigerating and freezing furniture),0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4568,3460,6095,4934,3598,5176,2201,3706,4552,3508,6273,3359
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",0,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2188,2341,2433,1446,2875,2287,2298,2663,2101,1609,1928,1684
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1797,1995,2899,3556,2062,2408,2629,2096,1678,1652,2397,2017
'842441,"Agricultural or horticultural sprayers, portable",22,21,0,29,24,6,7,20,4,10,2,0,,,,,,,,,,,,,,,352,443,504,861,614,547,432,613,515,391,301,456
'842820,Pneumatic elevators and conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,43,18,99,34,1244,200,5,87,19,70,206
'842832,"Continuous-action elevators and conveyors for goods or materials, bucket type (excl. for underground ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,33,0,37,64,0,76,39,6,3,0,23
'842833,"Continuous-action elevators and conveyors for goods or materials, belt type (excl. those for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,665,2559,365,351,378,379,577,433,138,203,328,1220
'842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excl. self-propelled mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,497,539,505,504,1062,641,1123,357,821,219,370
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",0,0,0,0,1,6,0,0,0,4,17,0,,,,,,,,,,,,,,,330,224,770,243,254,331,337,232,363,169,347,184
'843242,Fertiliser distributors (excl. sprayers and manure spreaders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,31,100,322,368,283,44,221,159,298,62,174
'843351,Combine harvester-threshers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,150,0,793,1140,1449,1464,1116,902,570,0,0
'843490,"Parts of milking machines and dairy machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1108,1597,547,1791,622,733,629,616,630,334,568,1133
'843850,Machinery for the industrial preparation of meat or poultry (excl. cooking and other heating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,592,2053,3084,832,452,1358,2487,1021,1232,476,2292,348
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,443,515,453,288,195,269,228,533,215,229,227
'845410,Converters of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,42,0,0,9
'845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,2,0,41,52,6,11,1,6,0,15
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,322,1,2,0,1,0,30,0,2
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",0,61,0,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,19,77,103,26,13,31,71,11,40,211,73,0
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,79,0,0,1,0,104,0,28
'846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excl. gear cutting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,19,0,2,0,0,91,0,15
'846222,"Profile forming machines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1600,0,180,10,182,214,4,0,9,41,422,0
'846223,Numerically controlled press brakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,145,0,107,180,0,93,176,61,55,24,62
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1198,71,110,348,61,61,324,272,224,71,1985,277
'846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,20,23,122,31,799,352,75,39,915,7,21
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,6,29,14,3,9,0,48,11,12,8
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,617,239,131,165,227,224,143,305,2405,2935,3265,594
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,258,473,346,292,283,308,311,254,336,393,406
'846630,"Dividing heads and other special attachments for machine tools, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,9,71,19,3,40,65,19,77,33,91,61
'846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,166,113,96,195,121,95,158,111,124,92,56
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,152,102,125,89,66,133,383,129,92,263,295
'846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,254,356,105,536,173,192,113,174,182,76,174
'847290,"Office machines, n.e.s.",0,0,25,0,2,1,0,22,0,0,0,0,,,,,,,,,,,,,,,773,865,527,1078,738,529,3528,909,1651,1012,1285,519
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,38,133,346,419,140,129,78,141,0,65,5
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,3,0,2,0,275,134,54,69,2,49,8
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1497,167,58,315,253,182,915,629,1011,126,1258,624
'847910,"Machinery for public works, building or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,669,1778,1394,1154,1320,2536,2059,1942,943,754,221,923
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,204,0,8,5,0,76,100,0
'847950,"Industrial robots, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,632,238,674,335,284,589,686,583,3383,437,536,511
'841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,84,114,148,43,78,107,61,189,60,103,410
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",0,0,1,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,7,4,7,3,3,6,7,4,0,22,17,46
'848071,Injection or compression-type moulds for rubber or plastics,0,0,0,0,0,0,14,4,1,6,0,0,,,,,,,,,,,,,,,266,658,895,1167,719,1014,170,455,894,136,244,539
'848130,"Check ""non-return"" valves for pipes, boiler shells, tanks, vats or the like",0,0,0,0,0,5,0,0,0,0,8,0,,,,,,,,,,,,,,,894,1021,780,827,788,1088,928,1026,724,1250,890,789
'848230,Spherical roller bearings,1,1,2,0,0,1,1,0,1,1,1,0,,,,,,,,,,,,,,,280,242,297,302,320,261,471,261,314,358,498,239
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",4,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,66,67,46,60,57,95,55,28,54,87,115
'848250,"Cylindrical roller bearings, incl. cage and roller assemblies (excl. bearings of 8482 10 to ...",0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,338,314,250,374,488,464,640,423,250,608,518,259
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",1,1,26,0,23,12,10,55,9,0,21,0,,,,,,,,,,,,,,,1677,1693,1810,1326,1637,1824,1684,1900,1770,1480,2632,1783
'848580,"Machines for additive manufacturing (excl. by metal, plastics, rubber, plaster, cement, ceramics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,42,111,16,17,24,3,5,0,69,18
'848710,Ships' or boats' propellers and blades therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,533,278,322,158,423,502,133,147,219,81,143,204
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",1,0,0,0,1,3,0,1,3,0,2,0,,,,,,,,,,,,,,,188,448,361,296,473,503,790,297,338,433,498,421
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,9568,0,2120,10212,27196,3991,0
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,5,4,69,7,1,2,3,1,19
'850650,Lithium cells and batteries (excl. spent),0,0,0,1,0,13,2,134,2,285,0,0,,,,,,,,,,,,,,,718,331,562,450,484,732,460,959,680,926,798,563
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,20,65,66,21,36,66,22,246,524,437,297
'850990,"Parts of electromechanical domestic appliances, with self-contained electric motor, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,354,512,194,283,364,412,138,231,315,311,434,54
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,9,0,0,7,2,0,0
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,26,31,3,55,14,11,26,4,31,0,22
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,,,,,,272,315,179,244,153,320,377,116,154,322,281,556
'852349,Optical media for the recording of sound or of other phenomena (excl. unrecorded and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1064,1306,901,853,2764,1995,1168,469,533,542,916,494
'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,510,52,198,662,145,126,376,96,193,309,777
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,30,32,22,31,23,11,25,14,20,31,36
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,88,3,656,603,646,13,87,360,22,759,107
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,0,0,0,6
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,8,1,0,49,2,0,0,21,0,0
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,7,0,0,0,3,14,0,,,,,,,,,,,,,,,212,565,438,149,193,242,250,205,308,359,391,617
'854511,"Electrodes of graphite or other carbon, for electric furnaces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,3,5,16,87,157,161,5,163,14,160
'854620,Electrical insulators of ceramics (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,66,26,144,121,47,141,308,144,398,147,130
'854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,59,67,82,134,141,149,243,218,123,198,171
'854919,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,20,0,0,0,0,0,0,0,0,0
'860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,15,181,26,25,130,75,57,103,50,18,236
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,125,0,47,0,11,0,0,0,0,0,0
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1848,0,0,0,7,0,0,0,0,0,0,377
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,240,38,398,31,70,232,287,11,39,3,85,92
'870240,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6567,12210,1938,0,1493,1976,5145,420,13873,15046,0,7643
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,398,613,486,489,415,536,375,177,859,380,381,726
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14581,16226,25167,12145,19923,13997,20170,17552,17144,12815,13687,17442
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22176,13822,27542,10524,26573,15840,14779,21843,17821,19945,22689,23102
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2807,3913,3248,4246,4435,7117,6977,4718,2703,7222,2815,3591
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,697,350,0,632,222,244,1397,480,0,164,650
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",27,0,22,0,0,45,70,0,0,14,67,0,,,,,,,,,,,,,,,1414,1039,1244,803,677,2527,726,1167,1230,696,1759,945
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2021,1223,854,955,1016,1266,1160,1328,917,1576,673,1698
'880211,Helicopters of an unladen weight <= 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13517,6290,17486,6299,14664,714,7187,5286,1415,748,1517,2104
'880693,"Unmanned aircraft, with maximum take-off weight > 7 kg but <= 25 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,35,0,0,0,0,0
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3361,0,0,0,0,57,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,8,72,54,39,70,50,150,39,110,43,22
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,106,50,58,107,50,79,55,39,37,50,134,73
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,308,339,384,371,326,307,195,207,288,454,329
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,41,71,4,20,13,10,29,10,7,16,4
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,15,39,27,39,69,79,85,84,50,41,28
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1455,1785,1462,1735,3499,5788,2415,6575,1290,3202,3039,1655
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,,,,,,98,109,71,211,114,145,155,88,302,102,107,98
'901849,"Instruments and appliances used in dental sciences, n.e.s.",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1869,1914,1916,2017,2296,1905,1863,2086,1343,1876,2212,1860
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,103,60,73,19,61,91,33,71,72,43,45
