Bilateral trade between Greece and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece's imports have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Greece's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Greece's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,3,5,8,16,236,49,183,12,10,2,1
'030274,"Fresh or chilled eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030282,"Fresh or chilled, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030311,"Frozen sockeye salmon [red salmon] ""Oncorhynchus nerka""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,0,0,0,0,0,0,0,0,31,20
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,4,0,0,3,44,4,26,10,47,201
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,14,39,0,47,0,4,6,12,0,0
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,570,305,189,35,117,63,7,26,7,143,208,157
'030365,"Frozen coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,127,0,0,5,38,7,14,0,43,53,19
'030392,Frozen shark fins,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,0,5,0,0,15,0,0,0,0
'030439,"Fresh or chilled fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,52,74,8,35,47,48,0,26,0,58,8
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,25,24,85,17,133,6,96,15,93,7,14
'030456,"Fresh or chilled meat, whether or not minced, of dogfish and other sharks (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,3,2,0,0,7,0,0,0
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,60,0,0,14,96,0,0
'030484,"Frozen fillets of swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,12,16,12,0,2,5,0,0,0,0,7
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,18,0,4,0,0,0,15,0,0,0
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,90,173,49,93,96,302,10,127,14,14,6
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3899,5043,5247,1999,6422,7508,7024,1100,5286,5712,5572,1567
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,12,9,2,6,0,31,24,3,0,18,28
'030635,"Cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", whether in shell or not, live, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,40
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,40,35,13,10,31,1,1,26,113,114,88
'030692,"Lobsters ""Homarus spp."", whether in shell or not, dried, salted, smoked or in brine, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,0,0,0,0,0,0,0,0
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,6,0,10,9,11,6,12,4,5,5
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8295,5011,7185,5946,5720,4968,5950,6522,5397,9352,6991,8618
'030759,"Octopus ""Octopus spp."", smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,80,42,83,67,94,33,92,46,128,29,349
'030760,"Snails, live, fresh, chilled, frozen, salted, dried or in brine, even smoked, with or without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,478,52,0,0,1,0,111,0,0,40,0,186
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,26,72,44,19,21,43,19,68,22,5,64
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,0,0
'030830,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, jellyfish ""Rhopilema ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,732,628,793,598,744,642,520,380,538,570,463,560
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,313,342,311,681,826,1363,821,1173,525,551,903,486
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,59,32,46,25,9,0,0,0,336,0
'040900,Natural honey,0,0,0,0,0,0,0,61,0,24,0,0,,,,,,,,,,,,,,,1674,2098,1060,662,1402,2864,3803,3277,2005,1712,1679,2056
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,53,0,25,17,0,4,13,28,44,0
'060210,Unrooted cuttings and slips,0,8,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,259,388,259,428,457,387,745,660,786,1203,1004
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1018,859,696,931,1067,844,618,694,642,1131,738,1302
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,168,101,56,102,98,173,161,52,51,130,131
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,110,145,111,145,180,137,257,1499,810,1198,600
'070521,Fresh or chilled witloof chicory,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,32,45,41,44,20,8,26,11,11,12,17
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,9,14,11,10,17,12,3,9,10
'070992,Fresh or chilled olives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,11,0,0,5,67,27,0,0,3,11,17
'070999,Fresh or chilled vegetables n.e.s.,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,943,1097,1182,1250,1224,914,613,1187,1282,1448,982,1007
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,149,285,250,335,252,252,105,245,387,197,138
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,520,440,413,261,208,337,385,359,676,530,382,808
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,67,75,146,81,96,84,83,147,86,184,72
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,666,620,980,442,913,635,818,466,794,1037,498,634
'080112,"Fresh coconuts in the inner shell ""endocarp""",11,0,11,52,11,0,0,0,0,0,15,0,,,,,,,,,,,,,,,15,2,11,54,14,0,1,1,2,4,16,4
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,248,258,3,71,480,228,432,293,4,0,74,105
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,3,0,79,0,50,0,39,0
'080280,"Fresh or dried areca nuts, whether or not shelled or peeled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,0,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,218,295,59,198,261,167,146,117,535,426,200
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,282,245,331,193,142,88,67,109,102,166,100,141
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2204,603,65,204,139,6,3,31,23,115,239,740
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,928,968,689,436,364,327,219,869,610,735,959,1043
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,412,266,291,351,1022,424,455,626,446,436,266
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,166,91,95,76,233,259,238,284,227,483,329
'090112,Decaffeinated coffee (excl. roasted),0,130,23,664,89,0,0,120,726,0,694,0,,,,,,,,,,,,,,,1123,618,921,962,655,733,435,756,954,767,1395,569
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1287,1343,1748,1786,1977,972,1334,1256,1105,1000,1116,1292
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,34,15,115,38,17,23,32,33,35,17,8
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,496,430,607,358,732,813,1092,914,776,394,360,463
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,14,0,0,26,21,20,0,27,0,0,,,,,,,,,,,,,,,22,12,47,100,9,98,25,95,24,135,32,18
'090832,"Cardamoms, crushed or ground",0,0,22,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,41,81,22,45,42,27,64,104,46,27,6
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,118,4,0,0,0,9,3
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,117,40,55,126,518,171,361,118,162,117,85
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,2,918,6,32,40,12,44,23,30,26,16
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,128,170,42,118,132,58,12,14,101,143,96
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,473,478,255,334,260,591,411,497,266,466,718,472
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,49,5,9,3,6,21,0,0,17,0
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1171,1653,2090,1277,775,234,378,520,624,1082,1218,1169
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,759,1110,990,667,1015,966,777,921,761,1069,1029,1254
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1567,1692,1961,1141,1288,1194,1201,1139,867,998,1575,1581
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11282,10486,13712,10359,10124,10534,7454,8799,7594,9522,4325,17042
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2558,2054,2454,2390,2729,3046,2559,2786,3136,2432,2710,2717
'120710,Palm nuts and kernels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,37,28,20,0
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,70,78,98,616,410,131,50,189,1866,601,275
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,75,0,164,411,382,203,6,8,17,37,12
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,371,274,235,163,68,136,1974,122,301,230,275,205
'121291,"Sugar beet, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,3,0,3,0,3
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,978,742,846,372,896,1318,934,1044,739,1239,2981,1248
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,80,86,24,72,34,21,24,49,53,40,28
'150300,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil (excl. emulsified, mixed or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,33,0,0,0,0,0,0,0,0,0
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5784,7863,8406,7961,4566,5560,7704,3626,4166,2927,5210,4807
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,387,75,81,88,189,120,74,55,249,55,112
'151311,Crude coconut oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,842,112,99,227,32,5451,30,117,58,33,24
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,5,18,11,2,8,4,14,4,11,169
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,211,286,214,264,254,218,298,184,179,229,294
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,265,287,129,500,457,255,191,301,316,328,383
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,4,16,33,110,86,58,7,2,16,20,19
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,40,34,32,65,32,52,8,12,28,7,109
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,35,93,37,83,49,34,37,66,125,45,13
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,157,271,187,248,277,195,131,366,404,592,138
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1015,1043,1180,1256,1082,1150,1279,1869,759,1305,1794,1422
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1682,650,777,926,977,926,1035,481,758,824,623,1163
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2832,3708,3174,1900,2982,3077,2803,2748,2210,1658,1709,2064
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,9,0,24,0,0,0,0,,,,,,,,,,,,,,,587,1040,916,761,645,740,659,997,690,613,776,755
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,1834,852,576,826,641,388,611,306,524,548,642
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,275,13,0,379,681,400,262,28,28,9,0
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2462,2109,2602,1799,2243,2052,1779,1688,1884,1689,2051,2016
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,69,156,110,196,188,50,61,76,72,93,56
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13203,8245,4642,8375,13651,9831,14662,13520,14329,9389,8904,5664
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,448,194,328,305,310,242,313,298,579,355,267
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,5,3,3,3,3,1,4,12,5,7
'230500,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,5,0,0,33,0,0,0,0
'230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,0,17,9,0,0,0,9,0,0
'230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,801,0,0,0,0,0,0,21
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,52,86,10,19,57,18,45,42,32,675,10
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13692,18149,19613,13573,12804,12349,9941,5957,12965,9510,16347,15324
'240391,"Tobacco, ""homogenised"" or ""reconstituted"" from finely-chopped tobacco leaves, tobacco refuse ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,2799,65,1,260,1297,1417,3301,1117,452,955,831
'240411,"Products containing tobacco or reconstituted tobacco, intended for inhalation without combustion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1053,1864,2788,4401,2564,2639,3130,3043,1212,1489,2410,3746
'251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating pebbles, gravel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,44,32,21,79,41,78,68,61,80,102,46
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,0,0,0,0,0,0,18,0,0
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,110,164,39,130,93,108,39,54,80,107,118
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,258,408,209,383,459,429,429,333,337,361,558
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,957,142,487,556,1841,176,1058,291,869,215,309,1042
'270220,Agglomerated lignite (excl. jet),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,38,39,77,0,77,115,78,39,39,38,78
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,539,561,347,756,313,438,210,436,675,624,299
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498049,732940,620520,717413,1032695,898995,1243466,950833,1387585,1179692,1096532,1278637
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,192,558,359,103,510,230,198,243,299,612,488
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,41,0,0,0,0,0,22
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,0,0,1,104,1,0,3,0,14,70,3
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,2,1,2,0,4,1,2
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,0,50,54,0,44,52,52,53,50
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,33,0,33,0,60,0,0,36,0,166,14
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,3,0,58,0,102,65,0,36,80,91
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,22,27,40,79,23,35,21,0,53,8,30
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,352,129,294,376,228,325,77,476,198,483,247,359
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,0,0,0,1,0,0,1,8,1
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,217,115,109,324,319,46,312,129,145,225,125
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,510,435,510,397,477,449,573,692,574,414,624,567
'283650,Calcium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,58,25,3,48,82,51,2,197,69,126,67
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,1,3,0,0,0,0,0,0,0
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,17,3,51,33,26,14,23,24,45,129,23
'284444,Radioactive residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,306,248,0,0,0,0,0
