Bilateral trade between Belize and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Institute of Belize statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Belize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize's imports have been reported by Belize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Belize's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Belize's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,11,3,0,0,0,1,0,11,0,0
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,0,0,0,0,0,0,1,14,12,15
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,82,140,68,182,261,0,71,11,125,211,15
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,15,30,11,130,58,68,354,64,314,124,468
'850520,"Electromagnetic couplings, clutches and brakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,2,1,2,3,5,1,1,3,3
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,41,45,33,29,56,36,66,45,55,50,47
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,1,0,3,7,0,1,1,1
'851640,Electric smoothing irons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,10,21,9,33,35,25,29,6,6,17,13
'851713,Smartphones for wireless networks,0,0,0,0,0,5,14,0,0,0,0,0,,,,,,,,,,,,,,,212,35,228,276,194,425,246,263,58,306,185,103
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,6,2,9,3,4,7,22,14,22,13
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,15,42,52,24,76,18,46,54,23,54,8
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,27,8,39,1373,63,24,6,23,15,50,14
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,28,0,1,1,0,0,0,1,1,0,0
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,18,6,4,22,16,33,14,3,18,2,22
'852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,3,5,43,0,0,0,2,26,0
'852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers ...",0,0,56,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,200,252,316,1054,246,220,263,363,74,205,82
'853290,"Parts of electrical ""pre-set"" capacitors, fixed, variable or adjustable, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,0,0,0,1,0,0,0,0
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,9,0,0,0
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,21,28,6,14,22,13,17,12,37,65,13
'853649,Relays for a voltage > 60 V but <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,8,21,18,4,11,37,11,6,12,9,2
'854142,Photovoltaic cells not assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,100,0,0,1,3,89,1,0,1
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,34,106,274,87,286,64,82,96,82,60,287
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,34,0,8
'870122,"Road tractors for semi-trailers, with both compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,30,0,0,0,2
'870194,"Tractors, of an engine power > 75 kW but <= 130 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,11,3,27,23,251,0,48,0
'870195,"Tractors, of an engine power > 130 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,182,0,0,0,2,0,6,1,207,0,100
'870321,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,108,302,43,179,84,59,188,91,55,223,37
'870333,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,454,627,17,0,635,380,154,341,486,95,365,353
'870380,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,16,2,53,54,0,0,71,414,232,135
'870432,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,4,41,59,0,17,4,6,19,20,94,19
'870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,4,0,0,68,0,53,0
'870510,Crane lorries (excl. breakdown lorries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,7,0,0,41,0,15
'870600,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,1,1,0,0,0,0
'870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,1,0,0,0,1,3,0,2,0,5
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,127,131,103,128,149,73,84,118,170,146,181
'871110,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,0,0
'871140,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,14,3,5,6,2,6,5,5,6,3
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'880629,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 150 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,0
'880691,"Unmanned aircraft, with maximum take-off weight <= 250 g (excl. for remote-controlled flight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,1,0,2
'900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,2,1
'900669,Photographic flashlights and flashlight apparatus (excl. with electronic discharge lamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'900691,"Parts and accessories for photographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,5
'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'900850,"Image projectors, and photographic enlargers and reducers (excl. cinematographic and parts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,9,0,0,0,0,0,0,0
'901120,"Optical microscopes, for photomicrography, cinephotomicrography or microprojection (excl. stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'901540,Photogrammetrical surveying instruments and appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,0,0,0,0,0
'901814,Scintigraphic apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,0,13,0,3,14,7,5,34,2,19,3
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,10,0,1,1,0,27,1,5,7,6,0
'902121,Artificial teeth,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,0,0
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,4,2,0,1,1,0,3,0,0
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,33,0,0,0,0,0,0,0
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,9,0,0,0,2,1,9,5,0
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,21,2,2,1,27,0,3,48,302,24,0
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,1,3,0,1,1,0,2,1,1,1
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,9,1,10,3,1,2,0,2,1,17,10
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,44,35,13,2,12,1,0,14,21,2,1
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,1,1,1,1,1,2,0,4,15
'903210,Thermostats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,25,7,5,6,16,111,11,16,13,11,7
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,3,5,4,4,17,13,34,33,22,38,22
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,3,0,0,5,0,0,0
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,3,0,1,1,1,1,0,3,1,1
'911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920210,Violins and other string instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,16,16,20,12,8,7,32,2,1,10,2
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,2,0,2,1,0,2,2
'930510,"Parts and accessories for revolvers or pistols, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,0
'930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof, and scabbards and sheaths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,0,9,0,0,0,0,2,0,0
'940141,"Seats, convertible into beds, of wood (excl. garden seats and camping equipment, and medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,16,0,1,0,0,0,0
'940169,"Seats, with wooden frames (excl. upholstered)",0,0,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,28,6,17,3,4,16,11,2,12,8,2,5
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",0,0,0,86,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,65,28,54,99,69,41,54,205,19,27,63,36
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,5,2,7,12,10,3,6,9,45,1
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,24,62,96,85,37,39,98,116,16,97,11
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,5,2,8,6,7,10,11,11,7,6
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,7,7,13,30,7,14,14,7,10,6
'940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,3,6,5,0,13,9,13,2,0
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,13,2,5,3,45,50,10,11,13,17,11
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,27,25,18,9,20,30,36,20,16,11,13
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,2,0,0,0,0,2,0,1,1
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,0,0,0,1,0,1,0
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,2,1
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,0,0,0,1,2
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,7,6,5,10,2,4,4,4,4,3
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,3,2,4,4,6,7,10,10,3,4
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,1,1,0,8,1,3,1,5,4
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,2,1,0,0,0,1,0,1
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,2,1,0
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,21,5,0,0,27,0,0,0,6,20
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,0,1,0
'030759,"Octopus ""Octopus spp."", smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,1,2,1,1
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,10,16,2,7,16,8,15,24,18,24,17
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,0,0
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,6,3,3,2,2,2,0,1,2
'070999,Fresh or chilled vegetables n.e.s.,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,5,4,3,1,0,1,1,2,1
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'080112,"Fresh coconuts in the inner shell ""endocarp""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,0,0,0
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,2,0,0,0
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,2,1,1,0,0,0,0,11
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,9,9,9,4,359,0,6,428,4,1
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,1,1,5,2,0,1,0,7,3
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,100,33,33,91,88,59,58,213,24,39,150
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,8,1,2,1,0,0,0,7,2
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,2,0
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,0,1,1,2,1,1,1,3
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,213,141,493,237,243,86,273,512,76,208,2
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,4,6,8,17,12,13,4,12,11,2
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,0,0,0,0,0,24,0,0,0,0
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,1
'120710,Palm nuts and kernels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,12,2,0,1,1,0,4,1,24
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,1,0,0,0,6,12,1
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,22,13,23,13,17,13,22,17,43,105,15
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,247,384,95,210,291,283,107,201,226,445,301
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,11,0,0
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,3,1,0,1,2,1,1
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,8,5,0,18,93,119,0,1,0,0
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,95,215,103,47,86,91,107,136,100,0,0
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,2,0
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,3,0,0
'160552,"Scallops, incl. queen scallops, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,0,0,0,0,6,0,0,0,6,0
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,0,11,0,6
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,111,115,102,87,106,128,176,101,83,116,60
'190531,Sweet biscuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,531,301,249,435,315,259,136,183,269,277,325
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,348,578,306,293,341,424,293,580,314,594,535
