'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,39,31,27,15,23,4,5,62,14,30,20
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,20,5,5,7,16,16,16,18,16,12
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,57,134,132,231,214,288,210,198,307,304,146
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,12,27,18,50,69,73,70,35,21,14,14
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,8,5,2,1,5,3,8,3,16,13,13
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2186,2178,1918,1622,1764,1986,2188,1973,2699,2484,2596,2894
'430130,"Raw furskins of the following types of lamb: Astrakhan, Caracul, Persian, Broadtail and similar, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,2,2,7,2,2,2,5,4,4,2
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,4,6,15,11,40,42,18,21,11,18,9
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,73,57,31,65,83,63,85,113,160,135,170
'440290,"Wood charcoal, whether or not agglomerated (excl. of bamboo or shell or nut, charcoal used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,420,478,224,111,26,16,96,59,118,308,207,400
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,111,101,45,98,128,118,98,116,174,197,117
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,1,3,62,3,23,2,0,2,5
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",0,0,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1602,1519,1748,1321,1603,1861,1907,1341,1688,1917,2333,2033
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,118,254,377,420,317,321,221,343,291,251,473
'620323,"Men's or boys' ensembles of synthetic fibres (excl. knitted or crocheted, ski ensembles and ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,41,177,116,184,62,170,284,90,100,60,144,200
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,35,35,53,43,56,74,41,56,51,81,50
'681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,218,587,420,381,448,126,72,205,127,218,139
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,889,478,680,680,946,1038,280,1069,303,525,864,586
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,46,86,24,123,46,43,18,28,16,20,20
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,200,175,223,220,101,359,316,153,186,378,874
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,125,137,166,223,169,135,58,37,129,153,113
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,6422,6517,6887,4393,4882,6340,4833,5206,4085,5316,5530,5570
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,902,912,742,749,926,786,705,786,924,737,997
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,212,418,296,391,257,712,647,109,274,164,273
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,9,19,15,0,11,13,13,4,1,26,7
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3429,2435,2344,2191,3349,3096,2580,1511,2316,2682,3338,2655
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,194,299,277,433,283,477,546,282,261,366,325
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,2,0,3,3,0,19,4,6,15,2,7
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,817,1283,1146,814,1162,1386,1053,1578,1060,971,1458,1259
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,139,104,87,126,124,146,80,84,89,72,84
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,381,541,163,530,590,534,162,204,563,596,457
'701969,"Mechanically bonded fabrics of glass fibres (excl. closed fabrics of rovings, and woven fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,427,195,124,248,347,177,220,269,205,67,190,177
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,7,0,0,0,0,0
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,826,1913,1753,901,1313,860,1451,1314,1048,1859,1248,954
'711011,"Platinum, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,0,387,314,255,147,139,0,148,186,0,192
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,128,58,0,0,53,0,43,12,175,207,0
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,170,76,39,288,160,156,114,0,213,340,183
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,0,0,0,0,0,0,0,0,0
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,607,658,972,558,830,679,639,304,494,288,511,557
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,0,0,0,0,0,0,0,0,0
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,153,59,151,163,75,170,97,144,215,126,78
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3610,3087,3124,2176,3814,3898,3312,3033,2974,4413,4734,1010
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2396,2096,2494,2467,2452,2436,2210,1640,2164,2389,2351,2302
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,914,620,869,629,1060,698,648,622,1081,688,875,1035
'721932,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1076,957,1365,920,1016,866,1055,883,985,1609,1294,1154
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,20,55,87,77,74,0,21,87,3,51,9
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,390,455,84,112,77,68,40,36,61,78,55
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,27,17,21,39,20,29,13,39,22,92,31
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,942,746,1036,428,989,1011,593,412,679,720,1097,1129
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,85,115,105,181,173,89,29,342,100,188,117
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,47,205,45,77,223,58,39,338,73,242,173
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,0,55,27,25,1,25,71,313,0,243,67
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,9,0,0,0,0,0,0
'730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4543,5191,5463,3396,5803,7541,5126,3863,5118,4667,4645,5839
'730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,422,527,759,835,793,1194,844,590,829,865,547,1092
'730719,Cast tube or pipe fittings of iron or steel (excl. products of non-malleable cast iron),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,997,1322,1304,1005,1299,1683,1045,1205,1175,933,1407,911
'730810,"Bridges and bridge-sections, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,525,427,218,473,1529,628,31,1114,131,223,397
'731581,Stud-link of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,3,4,2,2,2,1,2,2,3,3
'740319,"Copper, refined, unwrought (excl. copper in the form of billets, wire-bars, cathodes and sections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,92,239,5,124,88,75,62,22,102,117,90
'740322,"Copper-tin base alloys ""bronze"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,25,15,2,20,7,3,6,8,3,265,295
'740822,"Wire of copper-nickel alloys ""cupro-nickel"" or copper-nickel-zinc alloys ""nickel silver""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,167,205,63,84,254,192,24,239,316,200,3054
'740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm (excl. expanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2530,2122,2839,2115,2518,4584,2230,3085,3349,2519,4739,2959
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,26,39,30,40,30,16,18,67,47,34,33
'740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,1681,784,41,1609,433,577,1557,1201,756,865,1914
'741121,"Tubes and pipes of copper-zinc base alloys ""brass""",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,204,1168,1979,1695,1708,2203,117,1360,506,2275,3070,2052
'760120,Unwrought aluminium alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39097,34832,34339,28264,35643,37071,36435,21770,34813,38661,40178,45662
'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3295,2142,2428,1110,2525,2375,2142,1196,1713,1573,2039,2731
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4529,4370,4996,4243,3509,3514,3552,2757,4270,5150,6910,6264
'761520,"Sanitary ware and parts thereof, of aluminium (excl. cans, boxes and similar containers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,53,56,59,65,68,50,34,90,74,66,62
'780191,"Unwrought lead, containing by weight antimony as the principal other element",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,65,0,450,76,0,0,0,0,0,0,0
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,973,676,1058,137,859,316,722,824,487,324,401,150
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,5,6,3,2,3,2,1,5,0
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,241,583,346,487,431,375,142,436,479,334,261
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,25,0,12,7,0,0,0,4,0,0,14
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,205,66,207,70,213,145,44,169,55,103,50
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,28,54,8,3,16,92,15,2,25,4,7
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,12,18,0,0,3,2,1,1,13,1
'820110,"Spades and shovels, with working parts of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,130,102,116,133,79,88,129,227,251,161,141
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,224,289,379,387,349,332,275,361,410,373,374
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,279,396,355,620,458,535,526,307,243,199,359
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,103,128,188,163,117,152,231,160,128,196,110
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,513,647,254,524,641,760,640,649,493,641,517
'820760,Interchangeable tools for boring or broaching,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,346,397,225,525,457,497,162,232,254,239,338
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,97,187,76,83,143,120,131,78,103,236,112
'820900,"Plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3389,3999,4109,2930,4178,4436,4012,2713,4116,4276,4215,4468
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,255,284,243,252,206,248,141,251,202,283,304
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",0,0,0,2,0,7,0,0,3,6,0,0,,,,,,,,,,,,,,,311,381,544,327,488,272,370,433,389,414,345,303
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,3,6,8,1,2,7,1
'830130,"Locks used for furniture, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,76,140,69,162,188,89,52,64,226,64,156
'830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",9,0,0,9,0,5,6,0,0,0,7,0,,,,,,,,,,,,,,,892,959,1147,1032,1373,1216,1832,1589,1476,1414,1476,1541
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,655,667,816,524,734,743,532,726,713,739,546,577
'831120,"Cored wire of base metal, for electric arc-welding",0,0,0,0,0,0,0,36,0,0,24,0,,,,,,,,,,,,,,,99,84,95,72,60,199,143,90,112,122,196,107
'840130,"Fuel elements ""cartridges"", non-irradiated, in casing with handling fixtures, for nuclear reactors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,48709,0,34333,0,1,1,0
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,2,5,3,0,1,0,0,0
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,2,1,0,6,4,0,0,1
'841191,"Parts of turbojets or turbopropellers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4272,4204,5458,3681,3843,4099,3568,3057,3881,3794,5445,3843
'841290,"Parts of non-electrical engines and motors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5412,5690,5764,4995,5155,6458,5167,6173,4655,5123,4271,3986
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2190,2875,2215,1821,2547,2909,1679,2641,1936,1870,2813,2365
'841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,505,666,1589,113,156,205,152,79,100,173,211,96
'841810,"Combined refrigerator-freezers, with separate external doors or drawers, or combinations thereof",51,30,30,56,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5714,7479,6000,4669,5073,5981,5857,4258,4458,4442,5465,6619
'841869,Refrigerating or freezing equipment (excl. refrigerating and freezing furniture),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4538,4483,3570,2056,5291,4184,3582,5256,4586,8077,4884,10078
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,1528,875,1524,664,753,589,579,929,583,915,815,922
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9990,6479,11084,6983,7655,8135,8421,11247,4839,4500,10020,5366
'611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,12,27,30,46,130,34,29,26,21,12
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,46,39,35,63,32,44,55,80,50,36,56
'620421,"Women's or girls' ensembles of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,4,2,5,3,8,8,33,12,10,12
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,48,42,49,34,35,40,42,76,52,45,48,32
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,4,5,3,6,5,5,5,6,3
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,28,72,27,56,103,42,55,91,44,85,67
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,17,43,33,128,212,80,67,100,140,52,55
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,11,27,10,14,34,50,46,36,39,33,18
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,2,3,118,14,16,9,9,8,8
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,32,93,20,26,201,78,66,42,38,119,116
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",43,0,0,103,0,41,45,0,87,45,48,0,,,,,,,,,,,,,,,736,654,579,542,583,424,384,385,253,391,513,298
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,432,303,126,35,29,26,32,30,165,108,214
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,321,373,492,299,218,184,209,222,159,263,173
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,3,2,0,2,1,2,3,0,2,2
'650610,"Safety headgear, whether or not lined or trimmed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1466,880,1226,507,1988,1065,1148,1220,915,1186,1371,896
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,34,21,7,2,29,52,108,72,181,173,248
