Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'846781,"Chainsaws for working in the hand, with self-contained non-electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,494,516,481,440,630,1016,1656,1297,607,875,3310,1515
'846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,196,164,213,136,261,297,239,191,214,255,283
'847290,"Office machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4573,3048,3642,3449,3279,3957,3931,3651,2849,4457,1999,2294
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3445,2262,3311,3139,2312,2758,3150,2899,2537,2485,2976,4107
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,628,174,75,4,122,7,140,18,155,154,109
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4119,5240,3026,4519,2051,4076,3740,5834,4637,5136,4216,5866
'847910,"Machinery for public works, building or the like, n.e.s.",36,3,1,76,0,17,5,11,13,3,0,0,,,,,,,,,,,,,,,3033,5315,4521,4622,3269,3819,6575,7930,5881,4907,5888,4085
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1025,219,729,463,178,767,1023,3272,229,434,319,2545
'847950,"Industrial robots, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12186,11641,8115,8635,9239,12653,7176,8289,13379,8820,13289,10597
'848071,Injection or compression-type moulds for rubber or plastics,0,0,0,0,0,4,14,0,0,0,0,0,,,,,,,,,,,,,,,4920,9429,6374,10108,7212,8192,7079,7614,5776,6033,6195,8139
'848580,"Machines for additive manufacturing (excl. by metal, plastics, rubber, plaster, cement, ceramics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,19,0,0,0,15,17,0,0,0
'848710,Ships' or boats' propellers and blades therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4982,6375,4895,4722,6144,6357,5767,7074,9394,5477,5274,6164
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",0,0,0,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,1611,1519,1011,1441,730,934,1435,1807,1318,1361,1442,1479
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28992,39180,33145,27273,13173,25100,35719,28603,19073,28573,26244,28352
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1737,3683,3108,1077,214,7048,469,446,437,642,410,570
'850490,"Parts of electrical transformers and inductors, n.e.s.",2,2,0,8,0,52,3,0,0,3,3,0,,,,,,,,,,,,,,,8303,9970,9596,14343,11318,15490,12325,9306,12067,8807,9986,13341
'850650,Lithium cells and batteries (excl. spent),0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1554,1983,1115,1432,956,965,2355,3223,1614,1263,1306,1179
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,561,396,825,218,569,873,531,523,323,225,731
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",0,0,6,1,0,0,0,0,9,0,1,0,,,,,,,,,,,,,,,17017,14603,17390,14678,7760,7748,17011,15884,14318,11529,10939,9737
'850990,"Parts of electromechanical domestic appliances, with self-contained electric motor, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2319,2717,2914,2615,1779,1933,2439,1405,886,1380,1738,1529
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,917,954,1299,1191,729,1266,1712,1280,999,990,1107,1535
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,36,29,149,0,0,4,0,4,0,0,8
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,156,0,48,13,445,25,26,35,24,329,108
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,0,46,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,2799,2740,2511,3053,2437,2875,3519,2606,4400,2468,2756,2886
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,0,0,1,0,0,0,5,0,1,0,,,,,,,,,,,,,,,2372,3701,3327,2901,2339,2709,8292,2711,3030,3734,3085,3543
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7810,16034,11195,8276,9172,17388,16700,12138,11459,4481,3885,3446
'851830,"Headphones and earphones, whether or not combined with microphone, and sets consisting of a ...",0,0,2,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,17696,18230,14127,17466,12145,14366,13427,11639,13205,10694,14731,16133
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,20,1,1,4,60,0,5,11,3,4
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",4,0,1,6,0,7,0,12,8,0,1,0,,,,,,,,,,,,,,,2878,3013,6215,4540,2205,3456,3396,3241,2762,1499,2422,2263
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28712,31964,31443,38757,21281,34186,40233,37466,31756,38350,42223,49411
'854420,"Coaxial cable and other coaxial electric conductors, insulated",3,4,96,3,0,10,9,3,0,0,1,0,,,,,,,,,,,,,,,27937,28415,23814,31425,16775,25083,41057,31556,27762,32774,40590,37392
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14352,13277,14472,14697,10701,12605,12361,12627,13101,10489,13145,16774
'854511,"Electrodes of graphite or other carbon, for electric furnaces",0,0,0,0,0,0,0,0,0,28,0,0,,,,,,,,,,,,,,,22284,21386,23607,19711,17677,30286,19359,20305,19753,13787,15114,20071
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,232,94,162,83,65,58,257,141,339,99,295
'854620,Electrical insulators of ceramics (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,880,812,509,579,1104,639,1010,821,665,696,854
'854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; ...",0,0,0,0,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,3303,3460,2495,2692,2330,2746,3421,3178,2287,3109,3598,3399
'854919,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,154,43,0,6,0,19,0,68,0,0,0
'854931,"Waste and scrap of electrical and electronic assemblies and printed circuit boards, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,43,0,95,0,0,0,0,1,11
'860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,286,234,346,61,132,131,138,69,158,137,49
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,308,152,140,326,133,93,33,62,236,243,756
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,834,287,314,0,2074,51,106,1419,18,929,230
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,197,246,176,368,351,130,199,428,147,441,987
'870240,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5402,3727,24945,15142,1790,21791,8234,24002,10075,2883,3633,17743
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16736,6673,6313,6414,6954,8156,5379,17142,19036,4093,14096,21576
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,629570,642893,635030,611209,307613,700416,646771,634793,568034,446712,509900,640916
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324406,504148,514647,487761,172586,607400,393268,427104,343491,341503,350219,406257
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13065,20179,31401,20399,7351,26760,22958,37134,24110,11799,14785,24652
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36593,68967,80361,63505,8474,43637,41533,42917,41207,22595,20659,43515
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92288,88101,92375,86266,67827,97847,101648,98729,62964,92539,101246,105495
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6889,7762,6842,8966,4131,5746,5475,3439,3324,4975,4973,7400
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,647,776,600,503,319,1191,585,522,265,319,420
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,90,104,227,60,77,175,85,82,97,135,52
'848250,"Cylindrical roller bearings, incl. cage and roller assemblies (excl. bearings of 8482 10 to ...",0,0,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,673,724,869,8647,718,1836,1556,704,1320,640,823,724
'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15760,9415,15054,21728,7911,16993,9668,8735,17974,8738,7209,10944
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,123,86,128,28,195,64,94,83,59,53,114
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,12,19,10,3,50,1,75,264,6,13,2
'880211,Helicopters of an unladen weight <= 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,37,9,104,312,5587,243,3789,56,0,52,197
'880693,"Unmanned aircraft, with maximum take-off weight > 7 kg but <= 25 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,895,0,0,0,12,0,0,2,231,92,239
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4429,3980,0,1541,10,0,0,1,2,0,30,1820
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,148,39,104,13,94,27,37,105,8,120,220
'890610,Warships of all kinds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,50,109,21,24,0,17,8,73,19,0,45
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,505,894,699,1115,356,1984,666,1240,1445,942,1052,12117
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3249,3047,2500,2349,2200,4052,4318,2984,2442,2861,3553,3431
'900410,Sunglasses,0,0,67,0,0,4,107,0,0,0,0,0,,,,,,,,,,,,,,,20868,21841,20324,21362,13770,9916,10274,10196,9335,13851,17432,25683
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3643,5501,3719,4861,3083,3022,3399,2886,3402,3222,4501,4155
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,204,120,267,255,1227,1484,1211,1662,116,87,261
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,85,46,51,29,90,81,42,20,52,79,56
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2075,3636,3862,5568,3992,4895,4831,4604,3381,3533,3353,4292
'852349,Optical media for the recording of sound or of other phenomena (excl. unrecorded and goods ...,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2932,2149,1533,2584,2019,2104,5194,3057,5931,1507,2059,1742
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2140,3626,4353,3597,2749,3485,2137,4129,3693,3012,5697,3333
'902140,Hearing aids (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2405,2301,2334,2317,1921,3488,3395,2642,3528,4099,3540,4314
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,240,131,184,322,242,263,358,252,688,264,387,390
'902820,"Liquid meters, incl. calibrating meters therefor",32,0,34,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,1678,2926,2641,1056,1439,1852,1944,1436,1864,2009,1239,1261
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,107,0,8,20,69,54,1,18,0,0,13
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,0,0,0,0,0,2,0,0,7,0,0,,,,,,,,,,,,,,,518,1051,1016,1279,800,1935,900,614,1007,635,998,1527
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2142,2215,6119,1637,2020,2833,2063,1714,2753,2197,1130,1544
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1727,1323,1557,2865,1434,1567,1619,1469,1217,1293,1492,1005
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,19,510,132,108,103,152,6,141,121,72,32
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,37,92,24,18,11,23,22,16,8,10,24
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,827,427,288,673,405,500,1401,626,794,474,1491,2185
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,9,14,1
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,486,387,990,393,831,1296,806,1364,463,652,677
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,8,19,27,7,20,49,64,19,12,4,4
'930190,"Military weapons, incl. sub-machine guns (excl. artillery weapons, rocket launchers, flame-throwers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,74,0,0,177,72,0,0,10419,0
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1131,685,976,825,763,295,172,253,87,180,177,52
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,316,102,396,581,95,68,581,501,414,193,176,114
'940152,Seats of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,36,16,27,18,14,16,6,36,11,2,1
'940153,Seats of rattan,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,79,50,79,45,33,83,38,53,42,109,102
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13090,10882,9246,11796,8295,9873,12332,11227,11939,7669,10201,10342
'940330,Wooden furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6684,7260,7027,8239,6651,7516,9942,7723,9065,6545,8200,6221
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,44,81,127,31,45,13,191,125,86,131,78
'940549,"Electric luminaires and lighting fittings, n.e.s.",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8002,13199,8094,5647,3343,9895,9414,6376,6219,5902,8233,8370
'950440,Playing cards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3062,2647,3282,2654,2060,3487,4608,5516,3524,2567,4445,4252
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,0,0,0,0,0,14,0,67,0,10,0,,,,,,,,,,,,,,,633,544,653,1270,494,817,869,335,524,682,535,602
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,54,68,24,50,66,72,56,42,53,26,61
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1577,1253,1419,1382,1547,1439,1670,1853,1473,1603,1653,1453
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,4,0,8,5,0,5,1,2,0,0,0,,,,,,,,,,,,,,,430,491,582,670,225,452,610,344,396,337,462,393
'970122,"Mosaics, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,3,0,3,0,0,4,0
'970521,"Human specimens and parts thereof, as collections or collectorsÕ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'010221,Pure-bred cattle for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2034,1235,1014,500,557,1416,674,312,384,1061,67,50
'010391,"Live pure-bred swine, weighing < 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,921,984,791,951,1317,1151,1241,918,1408,621,740,1448
'010410,Live sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23859,52756,18995,5362,14629,16435,6172,9763,9350,5623,12971,18990
'010420,Live goats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1616,2379,710,467,793,123,43,0,36,0,33,0
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45532,54957,54925,65195,68499,61739,66648,54416,70164,58315,62196,60889
'020441,Frozen sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,140,103,9,127,58,12,145,15,57,34,37
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,316,288,389,338,400,483,417,423,405,428,343,368
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13246,19681,15868,17669,14286,16911,19131,15619,16520,18005,19003,17527
'020726,Fresh or chilled cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6564,6933,7140,7057,8075,8498,8085,8121,7237,9027,8165,8554
'020741,"Fresh or chilled domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,3,5,5,2,7,12,3,3,4
'020743,"Fatty livers of domestic ducks, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,12,11,11,9,7,6,13,25,7,8,3
'030111,Live ornamental freshwater fish,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,117,101,132,112,174,115,68,53,102,370,30
'030193,"Live carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0
'030231,"Fresh or chilled albacore or longfinned tunas ""Thunnus alalunga""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,206,744,751,754,339,503,143,181,142,332,206
'030243,"Fresh or chilled sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1187,1905,4555,3136,3046,2545,1847,1363,409,784,846,725
'030245,"Fresh or chilled jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,831,1097,1217,1533,1466,1528,1552,1539,1339,1207,1051,1151
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,468,449,781,340,180,336,405,311,343,232,304
'030291,"Fresh or chilled fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,117,158,257,197,189,308,150,601,526,503,187
'030325,"Frozen carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'030334,"Frozen turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,109,99,101,157,107,148,169,104,60,260,317
'030351,"Frozen herrings ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,66,5,50,114,27,79,10,11,9,8,44
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,481,599,123,236,95,238,447,183,57,145,307,831
'030463,"Frozen fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,192,155,275,81,345,62,161,143,89,96,109,93
'030471,"Frozen fillets of cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4170,4445,4371,6228,4548,4225,5977,5175,4797,4452,4575,5664
'030475,"Frozen fillets of Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,260,239,540,373,532,568,111,282,131,175,290
'030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2694,2897,2554,2968,3039,3802,3045,2938,2500,3354,2941,3409
'030497,"Frozen meat, whether or not minced, of rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,67,69,0,0,74,0,14,25,5,0
'030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,372,551,455,441,269,635,247,134,295,283,251
