'160552,"Scallops, incl. queen scallops, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,22,23,11,27,38,44,68,62,4,3,15
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,5,1,2,37,1,38,43,0,7
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,382,582,492,374,360,307,300,302,208,392,225,322
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",0,0,0,0,0,0,0,0,0,12,0,0,,,,,,,,,,,,,,,758,1098,924,969,1510,1797,899,729,1854,1570,1426,1056
'190531,Sweet biscuits,0,0,0,0,0,0,0,0,110,0,0,0,,,,,,,,,,,,,,,3185,3161,3740,3336,3932,4301,3698,3444,3473,3793,3475,3157
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13666,11870,14001,13714,14242,18616,14109,14404,12975,12617,15096,13978
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,635,533,650,758,601,718,958,1059,765,740,1220,787
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,278,225,318,373,560,1195,394,375,471,357,229
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,70,120,498,653,793,125,139,362,275,134,448
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,16,3,18,19,5,15,0,9,20,6
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,761,986,709,480,722,684,811,587,635,827,1020,851
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,1,21,31,58,21,0,118,0,1,1
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,48,3723,83,43,135,92,47,40,60,46,78
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,12,7,0,19,5,68,45,1,0,17,1
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,24,5,10,9,5,47,3,14,0,27,37
'230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,0,21,12,0,41,12,0,0,21,51,13
'230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,596,675,296,701,706,432,0,1,2,1,0,1
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,0,2,4,12,20,17,20,19,20
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6064,5427,7071,5450,6848,5583,5718,5892,7303,6157,6790,6631
'240391,"Tobacco, ""homogenised"" or ""reconstituted"" from finely-chopped tobacco leaves, tobacco refuse ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1173,1571,1327,934,976,833,449,902,631,281,495,566
'240411,"Products containing tobacco or reconstituted tobacco, intended for inhalation without combustion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5667,6722,6136,6811,8190,5918,4727,9053,6493,6745,6205,7067
'251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating pebbles, gravel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,0,0,4,56,0,0,0,0,21,55
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,0,8,0,9,8,0,0,12,3
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,436,233,114,88,307,235,136,156,330,33,71,53
'261590,"Niobium, tantalum or vanadium ores and concentrates",0,0,0,52,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,52,80,0,0,403,1132,315,91,59
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,0,6,27,0,0,1,1,0,0
'270220,Agglomerated lignite (excl. jet),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,6,4,3,9,15,0,0
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,27,8,26,15,26,34,1,58,18,11,75
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,439066,329809,556872,437474,542659,156544,446924,446306,399721,412698,329239,668336
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,563,1058,725,799,1073,585,747,543,632,329,320,332
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,1,0,0,0,0,0
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,2,0,0,0,0,8,0
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1329,0,0,0,0,1283,0,0,1232,0,0
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,6,3,1,4,16,22,23,80,48,4,11
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,156,59,222,5,114,62,158,34,39,101,47
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,2,0,2,3,1,1,6
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,32,33,133,222,1,61,103,55,68,74,49
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,426,490,234,399,268,460,464,379,343,382,302
'283650,Calcium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,97,168,123,108,124,77,82,76,72,105,161
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,36,0,0,28,0,12,0,0,7,0,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,2,0,0,0
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,2,4,6,2,0,1,1
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,4,1,23,11,4,5,25,2,5,3
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,103,53,101,155,55,113,65,214,60,52,74
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,1
'290372,Dichlorotrifluoroethanes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,1
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,27,0,0,0,0,0,0,0,0,0
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,19,438,422,960,15,993,525,1551,12,512,527
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,8,0,0,1,13,0,1,7,0,4
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2058,4695,30,7938,6336,3,922,0,3975,3466,5780
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,3,0,5,15,5,0,0,5,5,0
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,1,1,0,2,1,2,3,2
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,16,19,18,18,19,16,4,20,21,16,18
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,3,0,0,0,1,0
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,0,0,40,13,57,10,1,0,40,2,0
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,0,0,12,1,4,5,2,15,10,11
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,4,8,0,6,4,22,15,17,12,6
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,37,58,0,47,2,0,0,0,2,4,3
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,77,143,452,71,142,12,229,1,26,34,67
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,27,11,27,25,27,18,3,30,12,2
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,21,16,46,43,39,33,12,20,30,55,51
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,3,2,4,16,8,4,3,2,4,8
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,657,497,1271,2352,2395,1053,370,527,367,814,1759,1539
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,53,68,74,78,71,79,61,130,31,134,97
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,28,0,0,0,0,0,3413,0,0,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,18,3,10,1,1,4,2,2,4,17,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,7,7,3,9,3,15,1,0,14,2,3
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,51,27,49,26,35,77,135,95,155,89,156
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,4,12,63,40,75,61,54
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,89,396,113,156,87,299,396,392,625,434,527
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,5,8,11,91,3,6,5,7,4,6
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,380,232,268,301,522,490,183,320,456,840,262
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,0,0,1,1,0,1,0,1,1
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,30,1,0,8,13,40,3,60,27,12,12
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1928,1711,2231,1807,2352,1769,1233,2320,2196,1604,2517,2392
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,1,14,0,0,0,0,1,0
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,654,1,838,161,305,142,0,43,8,15,30,18
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,51,46,4,0,2,2,2,31,11,68,19
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,22
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,2,0,0,0,7,39,2,2,3
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,1,0,3,0,1,0,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,592,341,290,224,313,237,96,202,368,191,471,512
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,26,63,14,29,6,1,9,15,35,2,88
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,25,52,76,40,28,54,52,48,42,62,32
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,33,16,19,14,15,28,8,15,29,12,19
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,1,0,1,5,2,23,2,4,1,2,2
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,4,1,2,1,2,1,1,3
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2022,2345,2233,1647,1929,1686,2040,1571,1195,2054,1979,1759
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,597,666,843,507,949,377,401,364,394,418,429,614
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,31,8,18,8,7,51,7,11,8,6,3
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,14,24,2,28,30,10,5,22,26,39,16
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,301,131,182,196,179,147,75,150,220,234,305
'340600,"Candles, tapers and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,941,682,810,2991,3326,2909,1707,1357,832,1086,1822,2208
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,569,750,1009,460,766,1293,468,494,630,751,708,818
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,59,94,63,87,71,121,81,38,66,33,89
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1386,0,756,704,0,1714,0,668,0,562,0
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,3,30,135,6,10,128,30,4,5,3,23
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,1,6,2,1,1,0,1,4,1
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,25,24,25,14,25,24,24,25,12,42,49
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,453,328,162,205,303,428,238,311,369,328,556
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,5,19,16,6,102,6,21,6,35,101,5
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,5,1,120,0,3,1,1,1,82,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,72,166,122,145,291,78,216,120,133,181,173
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,1,0,0
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,48,39,20,85,37,42,54,48,75,45,57
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,170,0,247,75,0,0,14,0,260,42,120
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6533,8609,6660,5615,5219,6551,6701,7090,4824,4649,6442,10493
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,123,52,126,83,106,116,33,167,27,53,197
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,195,276,195,227,120,345,106,163,194,162,60
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,40,3,10,18,16,35,70,24,40,59,52
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,81,233,85,1367,382,162,165,344,201,173,301
'420600,"Articles of gut, goldbeater's skin, bladders or tendons (excl. silkworm gut, sterile catgut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,2,2,0,0,2,0,0,0,0
'430160,"Raw furskins of fox, with or without heads, tails or paws",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,36,7,0,81,62,48,66,173,0,103,210
'440121,Coniferous wood in chips or particles (excl. those of a kind used principally for dyeing or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,675,374,335,420,464,1101,689,639,282,251,1795,760
'440131,Wood pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,144,162,202,39,353,218,245,693,1858,164,308
'440323,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,6,0,10,31,0,14,16,21,0,0
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,4,6,0,5,4,1,0,2,11,6
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,146,215,150,123,24,87,9,62,51,110,152
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5160,4345,4875,3053,5831,5438,4163,2836,2976,4409,5436,4696
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,495,495,555,300,455,441,377,348,489,536,516,423
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3723,2619,3782,2297,3613,2672,2743,2144,2231,3263,4280,3105
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2276,2389,2311,1717,2617,2546,1631,1021,1731,1835,2652,2660
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,44,0,54,0,36,49,0,0,0,,,,,,,,,,,,,,,965,1323,1047,756,789,1319,972,1134,546,1156,857,732
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2508,2685,3197,2590,2958,3313,2842,1420,2722,2672,1394,3178
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,164,368,144,167,209,170,53,70,121,183,109
'441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,24,0,22,1,0,0,0,0,0
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,983,1601,1259,1607,1578,1464,1164,1201,913,1122,1248,991
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,38,80,38,63,57,47,54,62,45,69,68
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,6,1,26,4,2,3,2,2,2,3
'450310,"Corks and stoppers of all types, of natural cork, incl. round-edged blanks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,0,4,1,4,1,5,3,0
