'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,68,20,80,110,11,13,48,5,3,3,17
'843131,"Parts of lifts, skip hoists or escalators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,70,2,6,9,3,18,49,4,1,1,5
'843142,"Bulldozer or angledozer blades, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,2,3,3,3,1,1,6,5,2,2,0
'843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,2,1,1,4,1,0,0,0,1
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,6,0,0,0,2,0,0
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,97,73,82,116,120,156,143,89,160,50,96
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,120,5,15,113,5,42,23,16,101,71,19
'845090,"Parts of household or laundry-type washing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,18,11,16,22,24,17,12,4,7,9,9
'845110,Dry-cleaning machines for made-up textile articles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,39,0,1,0,0
'845130,"Ironing machines and presses, incl. fusing presses (excl. calenders)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,72,0,8,4,0,2,58,4,274,53,71
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,10,7,4,0,11,0,0,23,0,5
'845221,"Automatic sewing machines, industrial type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,7,2,0,0,0,0
'845380,"Machinery for making or repairing articles of hides, skins or leather (excl. footwear and sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'845730,Multi-station transfer machines for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'846150,"Sawing or cutting-off machines, for working metals, metal carbides or cermets (excl. machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,1,3,0,1,5,0,5,39,2,1
'846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,2,3,2,1,5,4,3,0,0,2,2
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,9,1,15,5,1,1,12,5,1,22,0
'846792,"Parts of pneumatic tools for working in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,22,2,0,17,2,1,0,0,1,0,0
'847050,Cash registers incorporating a calculating device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,90,5,5,8,21,7,42,7,158,66,169
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,10,28,19,16,78,18,8,219,13,4,31
'847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,2,18,0,0,0,0,0,0,0
'848049,"Moulds for metal or metal carbides (excl. moulds of graphite or other carbons, ceramic or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,2,0
'848110,Pressure-reducing valves,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,11,5,67,74,47,12,8,6,11,9,8
'848210,Ball bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,19,29,19,28,12,19,26,31,13,91,40
'848299,"Parts of ball or roller bearings (excl. balls, needles and rollers), n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,22,4,1,0,2,1,4,0,1
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,8,5,13,4,38,2,4,6,6,19
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,12,170,100,38,44,11,11,17,31,81,44
'848350,"Flywheels and pulleys, incl. pulley blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,9,4,12,34,11,9,68,7,7,14,19
'848420,Mechanical seals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,7,12,3,6,4,1,4,32,36,5
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,18,0,5,2,2,0,0,7,0,0,6
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,23,1,9,0,18,0,0
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,25,17,3,27,3,21,2
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,9,1,0,0,0,0,0,0,0
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,0,0,0,0,0,0,0,0,0,0,0
'850520,"Electromagnetic couplings, clutches and brakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,12,0,0,1,0,0,0,0,0,0,6
'850760,Lithium-ion accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1517,19,22,9,8,18,27,486,89,17,267,122
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,32,50,35,74,32,33,48,47,22,19,25
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,18,0,0,0
'851621,"Electric storage heating radiators, for space-heating",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,15,26,3,2,0,5,0,26,0,1,1
'851640,Electric smoothing irons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,22,13,11,6,41,35,21,6,12,5,6
'851713,Smartphones for wireless networks,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,142,230,153,264,169,295,405,156,202,295,262
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,27,26,3,56,16,37,23,9,11,13,18
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,31,27,18,25,17,19,140,198,8,26,39
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,13,5,4,7,28,378,279,33,1,19,21
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,1,0,0,0,0,1,0,1,0,0
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,4,1,0,0,0,1,0,0,5,7,19
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,8,5,5,12,9,11,17,2,5,3,8
'852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,4,9,7,9,2,5,5,1
'852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers ...",7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,120,295,193,374,223,320,194,125,177,166,142
'853290,"Parts of electrical ""pre-set"" capacitors, fixed, variable or adjustable, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,3,0,0
'853331,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,0,0,0,1,2,0,0,3,0
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,125,12,13,6,4,5,2,1,2,12,2
'853649,Relays for a voltage > 60 V but <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,11,28,14,18,24,33,27,15,11,19,78
'854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,4,3,1,0,0,0
'854142,Photovoltaic cells not assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,1,0,2,0
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,71,56,52,39,19,106,115,56,23,41,125
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,0,1,4,4,1,13,0,0,0
'854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'854929,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'870195,"Tractors, of an engine power > 130 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,450,0,0
'870321,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,40,15,0,0,36,0,0,0,0
'870333,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,77,42,0,0,36,0,68,0,0,118
'870380,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,327,0,591,1087,382,716,846,1852,1156,1147,57
'870432,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,53,0
'870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,23,0,0,0,0,0,0,0,0,0
'870510,Crane lorries (excl. breakdown lorries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,95,0,0,0,0,0
'870600,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,5,10,14,14,13,4,11,8,25,0
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,77,112,68,96,93,93,97,148,73,62,98
'880629,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 150 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'880691,"Unmanned aircraft, with maximum take-off weight <= 250 g (excl. for remote-controlled flight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,0,0
'900669,Photographic flashlights and flashlight apparatus (excl. with electronic discharge lamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,1,1,0,1,0,1,0,1,0,0
'900691,"Parts and accessories for photographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,10,1,11,1,6,0,4,1,1
'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,9,0,1,0,0,0,1,0
'900850,"Image projectors, and photographic enlargers and reducers (excl. cinematographic and parts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,3,0,4,0,0,0,0,0
'901120,"Optical microscopes, for photomicrography, cinephotomicrography or microprojection (excl. stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,1,0,0
'901540,Photogrammetrical surveying instruments and appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,1,0,0,0,0,0,0
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,34,15,0,5,14,3,26,18,4,18,5
'901820,"Ultraviolet or infra-red ray apparatus used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,5,0,0,0
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,1,9,1,0,2,1,1,1
'902121,Artificial teeth,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,0,0,2,0,1,0,0,0,0,2
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,6,7,0,24,98,0,0,0,0,5,0
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,95,4,82,0,0,0,0,1,0,0
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,2,0,2,10,0,0,2
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,2,1,0,5,1,1,0,0,0
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,4,0,2,0,0,2,0,1
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,22,2,3,2,23,1,2,0,4,1,2
'903210,Thermostats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,11,4,13,12,12,15,26,16,5,7,19
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,0,0,2,1
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,14,0,0,0,8
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,2,1,0,0,0
'910519,Alarm clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,5,1,0,0,0,0,0,1
'910990,"Clock movements, complete and assembled (excl. electrically operated and watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,0,0,0
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,2,2,16,3,2,4,5,1,4,0
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,0,0,0
'930510,"Parts and accessories for revolvers or pistols, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'940141,"Seats, convertible into beds, of wood (excl. garden seats and camping equipment, and medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,1,0,0,0,25,0,0,0,2
'940169,"Seats, with wooden frames (excl. upholstered)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,33,11,49,44,49,28,82,50,6,126
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",1,0,0,0,0,0,0,6,0,2,0,0,,,,,,,,,,,,,,,279,419,274,412,630,450,389,467,490,729,477,1040
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,26,26,30,2,2,20,13,34,9,52,3
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,48,85,87,232,90,125,45,125,79,141,215
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,31,4,24,3,10,4,25,43,16,15,63,7
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,22,14,12,52,24,31,23,226,19,23,36,12
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,9,32,5,20,27,32,86,40,72,11,16
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,28,65,32,47,50,47,61,42,38,34,87
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,3,1,2,0,1,0
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,2,0,0,4,2,1,0
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,1,0
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,3,0,0,1,0,0,0,0
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,0,1,0,0,0,0
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,8,2,0,2,1,2,1,0,0
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,0,2,0,0,0,1,0,0,4,3
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,3,1,3,4,6,10,3,2,2,3
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,27,2,5,14,17,26,74,3,4,5,2
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,1,0,1,2,1,1,18
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,3,0,15,11,0,0,1,10,2,0,0
'970290,"Original engravings, prints and lithographs (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,27
'970610,"Antiques, over 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'490300,"Children's picture, drawing or colouring books",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,0,1,0,1,1,4,1,36,0
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,4,9,1,5,3,19,2,0,1
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,2
'491110,"Trade advertising material, commercial catalogues and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,31,2,14,9,43,13,4,11,21,5
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,14,4,0,0,0,0,0,2,0,0
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,0,2,1,3,7,1,0,0,2
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,1,0,0,0,0,0,0
'531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,34,1,1,0,1,0,0,20,0
'540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,1,1,0,1,0,0
'540412,Polypropylene monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,5,0,0,0,0,0
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,0,0,0,0,5
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,1,0,0,0,1
'540773,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,5,0,0,3,0,0,7
'540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,1,0,0
'540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,1,0,2,4,0,10,2,10,3,0
'551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,0
'551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'560122,"Wadding of man-made fibres and articles thereof (excl. sanitary towels and tampons, napkins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,87,0,1,0,0,0,88,1,0,1
