'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1652,479,1651,581,803,1585,2180,934,1104,838,802,2722
'850811,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor, ...",0,0,9,9,0,73,250,66,0,37,0,0,,,,,,,,,,,,,,,6205,6763,4202,7426,7498,9337,7582,8381,4481,10682,5457,7707
'851010,"Shavers, electric",0,12,0,0,0,0,62,0,39,0,111,0,,,,,,,,,,,,,,,167,466,397,449,520,466,358,373,524,466,487,243
'851150,Generators of a kind used for internal combustion engines (excl. magneto dynamos and dual purpose ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5642,7301,6018,5788,6879,5051,5626,6034,7039,7186,9872,5924
'851310,Portable electrical lamps designed to function by their own source of energy,0,0,0,0,1,14,11,6,26,0,1,0,,,,,,,,,,,,,,,1647,1340,1151,1660,1816,1408,1191,1404,2193,1339,1232,1064
'851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,34,10,9,10,3,6,19,31,19,32
'851432,Plasma and vacuum arc furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,1228,0,0,0,0
'010290,Live bovine animals (excl. cattle and buffalo),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010631,Live birds of prey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020210,Frozen bovine carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030311,"Frozen sockeye salmon [red salmon] ""Oncorhynchus nerka""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030365,"Frozen coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,16,75,77,199,331,388,105,106,797,324,293
'030439,"Fresh or chilled fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,0,58,58,0,65,65,0,0,0,147,0
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,145,149,50,262,164,324,20,27,119,17,248
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,98,0,94,0,0,0,0
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030635,"Cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", whether in shell or not, live, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,443,478,367,857,358,515,722,284,790,284,479
'030759,"Octopus ""Octopus spp."", smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,0,0,0,0,0,0,0,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,528,321,225,76,211,65,65,204,414,74,144
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,229,35,118,265,154,0,0,313,0,156
'050610,Ossein and bones treated with acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,2,0,62,11,18,49,6,18,5
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,63,97,82,135,153,55,17,64,145,189,249
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,17,5,10,0,0,0,0,10,1
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070521,Fresh or chilled witloof chicory,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,26,28,11,0,0,0,0,0,0,0,0
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,11,8,46,54,22,0,4,7,0,5
'070999,Fresh or chilled vegetables n.e.s.,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,45,0,0,0,0,0
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,141,302,135,160,224,146,274,125,491,144,290
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,101,266,96,76,80,96,25,59,145,158,18
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2338,3418,2616,2493,2954,3968,3785,3539,1379,2293,2414,2235
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,344,338,190,400,426,269,469,312,307,457,453,451
'071233,"Dried jelly fungi ""Tremella spp."", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'080112,"Fresh coconuts in the inner shell ""endocarp""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,23,52,0,0,0,0,0
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,309,18,23,0,0,0,0,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,768,1806,1902,3061,21,96,1203,1243,4425,3277,143,110
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,259,377,106,134,1071,1417,1473,141,173,873,708,659
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,473,645,2065,1223,1209,1949,2856,1686,1455,1480,1613,1975
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,75,99,76,0,15,8,112,14,52,0,8
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,349,0,183,936,252,168,168,159,37,0,0
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,276,309,343,423,159,283,402,375,364,338,358
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,0,0
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,94,98,147,53,91,75,96,116,99,135,122
'190531,Sweet biscuits,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2118,2341,3077,2667,2590,2773,2901,2258,1566,2832,2271,2260
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",0,17,0,7,11,2,39,18,17,20,30,0,,,,,,,,,,,,,,,4847,5153,3552,4436,4175,3689,3632,3556,2838,5084,3846,3182
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,135,204,324,268,183,169,189,145,253,219,198
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,103,83,24,15,41,80,31,24,0,84,24
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,274,645,1508,1535,1498,1079,100,169,392,328,161
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,0,0,0,0,0,0,0,0,0
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,22,0,0,0,0,9
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,924,629,386,1123,253,495,491,317,816,603,673
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,15,0,0,0,0,0,0
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,2,22,6,0,6,3,32,4,5,1,7
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,440,730,406,32,0,0,0,306,1023,637,307,0
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,250,135,34,42,46,34,13,13,77,200,126
'230500,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,12,1,0,0,13,0,0,0,7,0
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1914,1167,801,2933,2692,916,2062,2298,1782,1075,2142,847
'240391,"Tobacco, ""homogenised"" or ""reconstituted"" from finely-chopped tobacco leaves, tobacco refuse ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,109,190,93,0,74,0,132,0,74,44,71
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,143,209,205,166,142,82,214,60,323,111,475
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,99,36,47,91,73,25,76,143,18,214,117
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,964,1110,394,463,984,551,956,604,709,985,832,1313
'261590,"Niobium, tantalum or vanadium ores and concentrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,578,0,1141,0,567,0,1080,0,0,582,0
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7181,4011,28477,35207,4681,36992,21781,42417,3690,134,10086,23762
'270500,"Coal gas, water gas, producer gas, lean gas and similar gases (excl. petroleum gases and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,3,0,0,0,0,0,0,0,2,0,0
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,728,1180,1178,1225,1004,1173,1371,797,551,601,1066,1710
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,547737,535519,778894,527996,553723,488305,416714,319488,492431,721224,663825,346143
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2321,4328,2808,3654,4080,2991,4458,4009,1902,4445,2990,4403
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,352,347,297,163,371,645,283,665,20,64,197,506
'281212,Phosphorus oxychloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,34,62,0,33,0,0,0,116,26,0,61
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,162,329,55,171,308,422,189,63,326,12,275
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,0,21,0,1,0,2,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,240,75,661,86,991,610,555,865,530,454,1362
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,291,106,50,326,105,109,46,215,1,465,0
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1113,969,3648,1936,4588,1363,647,2793,1220,201,1555,0
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,96,66,248,152,253,97,47,124,35,119,168
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,24,77,90,17,42,20,7,1,4,7,195
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,7,2,9,14,11,0,4,14,2,29,3
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,919,458,281,429,822,713,332,456,466,332,914
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1799,2184,1155,2155,2162,1603,2367,1563,2308,2163,2328,1919
'284030,"Peroxoborates ""perborates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,120,78,34,0,18,43,63,0,14,58,116
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,205,0,404,29,0,72,0,34,96,114,29
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,20,0,0,0,2,13,0,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,107,0,8,10,1,0,19,76,123,111,33
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,25,15,159,565,6,16,1400,15,3,56,11
'284444,Radioactive residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,1164,313,344,192,370,174,176,469,240,791,235
'285290,"Compounds, inorganic or organic, of mercury, not chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,0,0,0,0,0,0,0,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1342,137,67,522,450,108,1201,957,107,92,1581,69
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,129,93,179,402,171,302,473,237,410,242,307
'290311,"Chloromethane ""methyl chloride"" and chloroethane ""ethyl chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,167,151,323,348,105,147,338,262,280,148,433
'290341,"Trifluoromethane ""HFC-23""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,9,0,15,14,0,20,0,0,0,0,0
'290431,Perfluorooctane sulphonic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'290436,Perfluorooctane sulphonyl fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,196,0,291,0,149,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,2021,962,1265,1874,2655,988,1376,727,952,2097,6
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4090,4158,2576,3462,2770,2396,1979,3237,2004,3568,2437,3306
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,134,142,152,383,134,64,100,136,294,164,275
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1119,1896,1211,172,1385,440,402,1404,941,1183,935,2100
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,721,564,565,475,432,434,499,692,334,514,420,608
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1693,1165,943,1523,1386,2018,1226,1621,1420,2095,1289,963
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,111,0,91,57,52,89,50,101,0,0
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,577,770,332,1656,567,2477,773,1081,347,382,335
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,36,19,44,67,49,15,35,45,55,15,52
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,440,629,889,761,545,845,464,475,860,729,1001,1326
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,5,36,58,7,5,27,16,9,1,52,41
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,132,246,4,81,53,58,197,86,72,0,180
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5584,4855,4815,5372,5762,4269,3198,4123,4222,4796,4122,4526
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1004,1303,1526,1327,1382,2629,1437,1694,1357,918,1179,2255
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,2006,2892,1377,2509,2603,2067,1197,2119,999,1475,3110,2268
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2647,3223,2774,3178,3485,2360,3252,3442,2251,2789,3105,3252
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3184,3571,3975,4013,4963,3415,3728,2853,2541,3707,3535,3357
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2692,2166,1718,2110,2059,2055,1942,1392,1914,2039,1958,1757
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3445,5235,3045,4464,3960,5319,5422,5523,5700,6022,6574,6930
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1114,1710,900,1134,883,1204,751,1212,626,1031,1004,1392
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,53,171,81,134,73,49,519,4,141,157,142
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,44,1,115,71,21,0,50,46,1,94,25
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,20,82,3,0,0,0,0,65,0,0
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,507,991,253,720,395,159,207,754,592,961,254,516
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,0,61,0,0,0,0,0,57,0
'292330,Tetraethylammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292630,"Fenproporex ""INN"" and its salts; methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293110,Tetramethyl lead and tetraethyl lead,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,5,0,6,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,856,2544,2598,3240,749,2412,3372,4230,2916,1118,1615,7549
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11499,15682,21132,20863,14564,8014,6179,15790,11797,12765,19545,15837
