'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,68,135,248,45,121,172,58,0,158,52,218
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,91,0,16,74,63,161,45,147,17,56,156
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,700,242,150,31,261,301,43,197,281,118,364
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,67,0,61,0,101,0,167,0,0,172
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,0,0,0,0,0,0,0,1,0
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,14,0,0,0,0,0,0
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,0,0,0,96,79,0,0,0,0,0,0,,,,,,,,,,,,,,,0,92,26,86,258,79,36,126,201,33,76,68
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,1,1,1,8,2,2,0,0,0,1
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,99,8,48,5,62,20,23,35,4,26,6
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'730791,Flanges of iron or steel (excl. cast or stainless products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,84,29,22,145,20,74,7,19,61,23
'731100,"Containers of iron or steel, for compressed or liquefied gas (excl. containers specifically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,32,208,54,59,99,151,433,194,174,163,295
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,21,26,3,36,24,0,3,23,40
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,0,2,53,4,11,0,87,32,33,19,85
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,9,2,6,10,17,3,69,149,14,76
'731822,Washers of iron or steel (excl. spring washers and other lock washers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,81,108,91,191,105,148,143,115,133,128,157
'731824,"Cotters and cotter pins, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,25,53,46,52,100,57,24,30,36,28,28
'732020,"Helical springs, of iron or steel (excl. flat spiral springs, clock and watch springs, springs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,143,83,133,110,172,84,79,64,102,77,80
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,20,42,38,779,22,44,33,25,26,26,22
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,29,20,87,57,69,11,68,89,89,26,66
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,109,176,101,79,87,85,111,132,97,129,101
'732410,"Sinks and washbasins, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,443,394,275,346,575,175,573,290,346,273,507
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,2,3,0,40,0,0,0
'740311,"Copper, refined, in the form of cathodes and sections of cathodes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,12,0,0
'741510,"Nails, tacks, drawing pins, staples and similar articles, of copper or with shafts of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,17,0,1,0
'750210,"Nickel, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,8,8,1,8,13,0,11,0,11,0
'750610,"Plates, sheets, strip and foil, of non-alloy nickel (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,13,0,0
'760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium (excl. pellets of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,0,0,0,0,0,15,0,15,0
'761699,"Articles of aluminium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1289,483,1528,437,972,577,666,674,577,513,1098,522
'780200,"Lead waste and scrap (excl. ashes and residues from lead production ""heading No 2620"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'780600,"Articles of lead, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,13,11,9,18,9,9,1,14,31,58
'800120,Unwrought tin alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,29,14,0,4,5,22,0,13,6,6,33
'810590,"Articles of cobalt, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,2,0,0,0,6,0,0,5,0,0
'811219,"Articles of beryllium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'811300,"Cermets and articles thereof, n.e.s.; waste and scrap of cermets (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0
'820130,"Mattocks, picks, hoes and rakes, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,47,66,79,69,31,47,71,55,14,101,80
'820510,"Hand-operated drilling, threading or tapping hand tools",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,11,6,23,7,21,11,21,2,16,6,27
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,100,125,192,244,139,145,84,136,91,152,334
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,854,322,170,367,478,728,224,391,383,510,438,450
'830120,"Locks used for motor vehicles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,42,21,32,40,38,26,37,41,24,40,39
'830150,"Clasps and frames with clasps, incorporating locks, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,5,11,9,13,13,44,8,13,12,7,3
'830241,Base metal mountings and fittings suitable for buildings (excl. locks with keys and hinges),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,165,171,166,258,192,169,167,246,108,241,162
'830629,"Statuettes and other ornaments, of base metal, not plated with precious metal (excl. works ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,25,38,347,95,39,63,45,48,39,71,95
'830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal (excl. optical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,15,2,9,7,47,18,11,5,3,10,22
'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,192,221,137,817,15,16,857,7,27,15,35
'840390,"Parts of central heating boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,2,0,0,0,1,0,0,0
'840820,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,117,83,188,121,147,194,289,148,70,194,240
'841199,"Parts of gas turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,0,0,0,0,2,3,0,15,0
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2407,1498,1256,1243,1699,2617,1053,976,863,844,1349,637
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,974,708,1769,1420,1032,1472,1466,1336,1354,1393,1164,1070
'841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,18,45,0,26,391,352,19,34,54,125,418
'841829,"Household refrigerators, absorption-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,57,73,97,78,315,77,89,32,121,152,52
'841830,"Freezers of the chest type, of a capacity <= 800 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1689,745,491,672,3175,2960,1677,1443,1616,747,2176,1151
'841850,"Furniture ""chests, cabinets, display counters, show-cases and the like"" for storage and display, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1464,1893,1775,2863,2648,3936,2736,2732,3390,2413,2017,2678
'841911,Instantaneous gas water heaters (excl. boilers or water heaters for central heating),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,2,3,1,0,9,0,1,3,4
'841933,"Lyophilisation apparatus, freeze drying units and spray dryers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,0,2,0,9,1,0,1,3
'841935,"Dryers, for wood, paper pulp, paper or paperboard (excl. lyophilisation apparatus, freeze drying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,18,331,333,11,0,0,0,95,0
'841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1761,1061,5990,1337,2071,1238,1651,519,1525,626,784,1095
'842122,Machinery and apparatus for filtering or purifying beverages (excl.water),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,4,0,454,2,0,0,1,6,1,0,1
'842810,Lifts and skip hoists,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,1104,969,590,968,816,1233,1071,408,1028,620,592
'842940,Self-propelled tamping machines and roadrollers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,551,151,0,292,88,274,96,162,627,67,66,250
'842951,Self-propelled front-end shovel loaders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3527,1092,1350,1664,1702,2794,1377,2004,1330,2889,3672,3138
'843049,"Boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,2,10,22,14,9,1,13,3,1,9,48
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,358,585,339,1091,578,838,1148,588,820,572,640
'843353,Root or tuber harvesting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,158,54,17,1,68,16,0
'843359,"Harvesting machinery for agricultural produce (excl. mowers, haymaking machinery, straw and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1585,1764,1026,1529,1451,2370,1442,2382,2433,1417,1599,1999
'843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,62,36,111,109,21,23,3,47,8,25,47
'843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,331,103,314,291,103,307,217,141,56,274,177
'843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",0,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,922,2722,2070,873,889,1765,660,2162,860,575,888,194
'843780,Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,180,42,127,183,592,474,80,95,46,94,43
'843810,"Bakery machinery and machinery for the industrial preparation or manufacture of macaroni, spaghetti ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,116,420,226,114,302,262,211,152,367,642,383
'844120,"Machines for making bags, sacks or envelopes out of paper pulp, paper or paperboard (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,53,0,1,0,0,18,326
'844240,"Parts of machinery, apparatus and equipment for preparing or making printing plates, cylinders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,36,1,4,0,0,10,19
'844712,"Circular knitting machines, with cylinder diameter > 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,383,0,0,105,67,0,0,105,0,14
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",0,0,0,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,53,82,15,84,69,27,36,4,114,73,2,0
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,4,0,0,0,0,0,0
'844859,"Parts and accessories of machines of heading 8447, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,66,34,21,12,16,11,29,0,19,4
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2182,1360,1822,2120,3016,2281,1448,1724,2466,2294,1686,1637
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,27,17,5,23,32,18,10,8,4,41,13
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,20,13,60,15,2,0,22,0,22
'845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,8,0,31,9,2,0,12,7,1
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,67,5006,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,1,0,1,0,0,3
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,37,25,10,23,1,13,52,0,14,11,25
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,5,56,38,32,12,25,33,7,38,20,38
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,3,31,61,0,0,0,0
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,21,1,10,281,5,0,5,14,28,13,1
'846719,"Pneumatic tools for working in the hand, non-rotary type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,59,10,15,84,25,51,26,32,54,21,27
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,85,63,165,60,68,122,192,138,146,84,155
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,308,356,330,157,333,274,205,271,208,273,252
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,2,16,0,3,4,0,1,0,0
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,1176,137,461,269,12,97,53,2,38,66,20
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,236,16,247,250,20,3,13,1,0,0,15
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,30,72,0,34,17,122,8,31,4,80,4
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,804,525,891,647,839,769,872,1568,651,838,1052,593
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,265,186,163,472,305,349,339,318,300,359,326
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,65,0,16,12,1,78,0,22,0,114
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,102,201,84,91,304,870,46,92,79,123,539
'850433,Transformers having a power handling capacity > 16 kVA but <= 500 kVA (excl. liquid dielectric ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,12,7,0,21,9,0,35,19,0,3,7
'850450,Inductors (excl. inductors for discharge lamps or tubes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,168,21,9,9,6,3,4,27,7,8
'850630,Mercuric oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,9,17,4,1,9
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4175,3760,4470,3328,3886,4493,2509,3514,2986,2358,2518,4578
'850720,Lead acid accumulators (excl. spent and starter batteries),33,34,34,0,0,0,0,87,0,0,0,0,,,,,,,,,,,,,,,127,326,395,123,201,524,289,188,179,323,101,48
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,5,40,41,1,2,34,27,48,9,6,5
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,149,127,115,150,98,131,255,195,88,169,181
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,37,150,22,80,120,145,41,32,21,29,154
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,416,350,35,229,0,0,117,28,1908,91,0,104
'851511,"Soldering irons and guns, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,46,46,48,71,159,66,92,41,78,25,51
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,126,180,159,168,160,87,117,107,295,363,98
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,331,375,450,240,714,508,345,651,397,413,631,319
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,21,29,51,21,13,24,107,28,23,25,68
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,0,9,0,0,0,0,0,0,0,0
'852692,Radio remote control apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,68,206,242,134,157,92,163,45,59,152,51
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,856,318,778,810,1254,1161,1192,588,640,435,252,432
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,169,36,263,125,238,25,522,41,494,119,64
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,389,477,482,533,679,535,864,674,155,907,193
'852852,Monitors capable of directly connecting to and designed for use with an automatic data processing ...,65,0,99,0,104,64,168,0,70,0,0,0,,,,,,,,,,,,,,,2200,955,1773,1585,2439,1658,2439,1852,1662,1440,1872,1912
'853090,"Parts of electrical signalling, safety or traffic control equipment, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,12,0,10,0,0,1,13,2,6,8
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,190,509,290,377,367,305,516,88,143,203,214
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,5,8,4,6,13,4,5,0,6,5
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1135,1268,937,2013,1410,1367,1039,1344,1714,1202,1918,2400
'853922,Filament lamps of a power <= 200 W and for a voltage > 100 V (excl. tungsten halogen filament ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,22,16,28,83,54,90,176,0,60,19,7
'853951,"Light-emitting diode ""LED"" light source modules",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,203,97,37,108,146,39,171,96,41,56,67
'854130,"Thyristors, diacs and triacs (excl. photosensitive semiconductor devices)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,1,0,0,0,1,0,3,2,4
'854149,Photosensitive semiconductor devices (excl. photovoltaic generators and cells),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,18,6,10,6,4,5,43,8,5,8
'854160,Mounted piezo-electric crystals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,7,2,1,0,0,0,0,2,0
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",0,0,0,0,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,674,1230,1087,697,1148,908,386,401,1091,700,770,730
'854340,Electronic cigarettes and similar personal electric vaporizing devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,163,39,150,9,11,11,32,18,20,9,0
'854610,Electrical insulators of glass (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,237,0,41,0,0,403,0,1,766,318,11
'854710,"Insulating fittings for electrical purposes, of ceramics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,2,129,2,25,0,13,27,4,8,2
'860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,3,0,0,0,0,5,0,0,1,0,0
'870124,"Road tractors for semi-trailers, with only electric motor for propulsion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,14,0,0,0,0,0,0
