Bilateral trade between Singapore and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on IE Singapore statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore's exports have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Singapore's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Singapore's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,1
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,3,0,0,0,1,4,0,3,0,0
'570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,3,10,1,5,2,3,8,1,18,13
'520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520819,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, unbleached ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,1,0,11,75,21,27,1,88,14,0
'520832,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,50,10,9,25,2,1,10,1,0,0,4
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,25,2,3,4,16,4,1,113,25,1,5
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,0,0,2
'521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,5,0,0,0,6,12,0,0,0,,,,,,,,,,,,,,,140,81,6,177,7,8,128,6,234,88,274,248
'521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,0,0,0,0,0,0,0,0
'521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,2,28,19,10,2,5,1,1,5,1,2,2
'521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'482030,"Binders (other than book covers), folders and file covers, of paper or paperboard",0,0,1,0,2,1,0,0,1,0,3,0,,,,,,,,,,,,,,,14,14,31,47,22,11,11,45,10,16,24,45
'482040,"Manifold business forms and interleaved carbon sets, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,58,10,62,19,7,50,60,16,98,29,9
'511120,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,120,8,12,0,0,0,0,0
'570331,"Turf, of man-made textile materials, tufted ""needle punched"", whether or not made up (excl. ...",0,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,3,10,21,10,2,7,20,19,7,6,0,8
'580122,"Cut corduroy, of cotton (excl. terry towelling and similar woven terry fabrics, tufted textile ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'580190,"Woven pile fabrics and chenille fabrics (excl. those of man-made fibres, wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,67,3,0,0,0,0,0,0,0,0,0
'580220,"Terry towelling and similar woven terry fabrics (excl. those of cotton, narrow woven fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,1
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,28,8,14,52,68,31,2,13,12,44,35
'600199,"Pile fabrics, knitted or crocheted (excl. cotton or man-made fibres and ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,0,0,0
'600390,"Knitted or crocheted fabrics of a width of <= 30 cm (excl. of cotton, man-made fibres, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'600535,"Warp knit fabrics of synthetic fibres, antimalarial, of a width of > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,7,2,0,0,6,0,2,0,2,9
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,4,1,1,0,0,0,2
'600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,1
'600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,2,1,1,1,1,0,0,2
'600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,1
'610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted (excl. ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,12,12,41,12,4,18,15,13,16,14,37
'610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,119,1156,52,31,230,39,51,50,75,100,126
'610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles ...",0,0,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,0,2,0,1,0,23,0,1,0,9,0,0
'581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,2,0,0,30
'590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,10,0,0,42,2
'610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excl. vests ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,4,1,1,0,2,1,5,4,8
'610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,11,2,34,20,1,112,6,97,1,93,34
'611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",0,17,0,27,0,1,0,0,0,13,0,0,,,,,,,,,,,,,,,144,256,95,236,134,83,1,19,17,1127,106,280
'611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,8,9,3,0,6,1,1,2,44,0
'611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,1,0,1,0,0,0,0
'620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,16,4,8,9,3,5,8,8,6,19,23
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,228,100,10,47,3,21,11,2,28,4,2
'621112,Women's or girls' swimwear (excl. knitted or crocheted),1,4,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,100,36,58,27,20,44,39,9,21,33,44
'630120,"Blankets and travelling rugs of wool or fine animal hair (excl. electric, table covers, bedspreads ...",1,8,1,0,1,2,2,4,3,5,1,0,,,,,,,,,,,,,,,50,67,39,24,41,61,82,134,113,54,53,15
'630190,"Blankets and travelling rugs of textile materials (excl. of wool or fine animal hair, cotton ...",0,6,0,0,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,36,146,58,270,14,12,58,32,175,22,124,64
'630251,Table linen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,38,26,15,24,9,3,3,1,2,6,23
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,21,10,39,21,18,21,7,25,18,12
'630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,0,0,11,1,0,0,10,16,2,5,1
'630720,"Life jackets and life belts, of all types of textile materials",0,17,0,0,4,14,0,3,17,0,6,0,,,,,,,,,,,,,,,165,356,109,226,246,281,208,107,312,257,158,178
'640312,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,58,0,0,3,0,0,1,2,0,0
'660110,Garden or similar umbrellas (excl. beach tents),0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,40,41,8,21,4,3,10,4,30,108,30,48
'690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excl. ...",0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,1855,881,1751,1504,871,1555,1216,1057,783,1698,670,1578
'691190,"Household and toilet articles, of porcelain or china (excl. tableware and kitchenware, baths, ...",0,0,1,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,111,55,31,44,25,129,32,59,68,33,18
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",0,0,0,0,1,1,0,113,2,0,0,0,,,,,,,,,,,,,,,25,103,22,20,58,56,138,327,47,50,33,69
'700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excl. glass coloured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,19,0,0,3
'700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,57,63,10,16,11,121,398,581,451,55,765
'701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,3,4,0,2,0,1,0,0
'701322,"Drinking glasses, stemware, of lead crystal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,6,14,14,8,30,23,36,17,54,8
'701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,36,104,48,2,4,43,73,279,5,46
'711100,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,2,95,16,17,182,0,0,10,0
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,1,0,0,0
'720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,163,657,1545,732,572,995,729,511,753,738,606
'720711,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,64,463
'720810,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,13,0,5,9
'720827,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,172,0,106,83,3,11,0,13,6,15,2
'720838,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,144,120,0,223,436,0,158,384,158,126,1
'720925,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,5,7,18,13,9,1,3,7,8,17
'721061,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,187,212,61,256,245,41,68,128,44,30,165
'721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,39,33,0,31,40,18,0,0,55,28,26
'721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,59,1,4,5,41,43,2,43,0,0,0
'721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,79,61,42,111,356,43,79,120,60,60,161
'721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,891,725,326,52,15,30,110,25,46,140,32
'721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or col ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,61,57,88,56,48,77,49,61,56,72,28
'701961,Closed woven fabrics of rovings of glass fibres,0,2,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,25,66,0,40,17,67,28,35,18,26
'701963,"Closed woven fabrics, plain weave, of glass fibre yarns (excl. coated or laminated)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,28,0,0,0,0,0,0
'721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,27,16,37,21,8,34,28,56,17,38,11
'721891,"Semi-finished products of stainless steel, of rectangular ""other than square"" cross-section",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,12,0,0,1,1
'721911,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,3,8,9,14,1,63,214,51,130,51,114
'722100,"Bars and rods of stainless steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,252,812,103,224,211,270,42,85,175,164,490,577
'722490,Semi-finished products of alloy steel other than stainless,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,44,1,217,17,28,242,83,21,74
'722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,16,22,15,7,36,48,26,0,4,1
'722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,17,16,16,33,16,17,33,16,0,16,0
'730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,15,5,0,20,0,1,3,0,,,,,,,,,,,,,,,125,30,91,16,51,317,46,374,29,16,23,37
'730820,"Towers and lattice masts, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,75,59,31,116,36,1087,55,0,90,0,56
'731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,4,3,14,1,4,11,13,5,1,9
'731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,23,101,29,8,11,32,33,15,42,68,3
'731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or ...",0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,93,9,15,118,119,70,11,3,43,49,3,11
'731450,"Expanded metal, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,35,27,10,67,40,98,91,160,85,72,36
'731519,"Parts of articulated link chain, of iron or steel",3,4,1,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,139,71,44,107,26,94,30,82,118,51,28,83
'731582,"Welded link chain of iron or steel (excl. articulated link chain, skid chain and stud-link ...",3,0,0,4,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,220,415,317,639,314,411,288,1015,499,360,444,499
'732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,17,1,0,9,0,1,3,12,0,9
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,8,22,0,6,0,0,0,92
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",12,0,0,2,0,2,0,0,79,1,0,0,,,,,,,,,,,,,,,1329,2594,2824,3399,1892,2450,2089,2995,2119,1761,2196,1538
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,28,21,2,4,2,0,2,6,80,10,1,3
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1112,59,176,185,173,74,94,47,25,45,91,257
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,607,125,183,873,341,1139,1061,291,319,494,205,417
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,109,108,41,64,16,57,163,34,20,12,54
'761010,"Doors, windows and their frames and thresholds for door, of aluminium (excl. door furniture)",71,0,47,20,0,0,30,56,9,0,0,0,,,,,,,,,,,,,,,840,855,1591,1837,1981,1591,1382,2936,2746,2914,1999,3166
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,366,57,1,15,101,132,118,857,626,143,334
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,195,81,342,324,371,368,289,216,397,574,371
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,1,0,0,0
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,7,7,1,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,24,7,9,2,11,0,8,0,1
'810110,Tungsten powders,0,0,0,0,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,142,129,59,24,3,50,10,180,0,0,0
'810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,36,64,21,234,44,107,79,24,30,1,3
'810411,"Unwrought magnesium, containing >= 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,29,0,288,0,9,1,303,16,0,1,140
'830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, ...",32,0,32,0,7,53,0,0,0,5,0,0,,,,,,,,,,,,,,,74,242,61,124,42,67,29,35,163,119,37,6
'840690,"Parts of steam and other vapour turbines, n.e.s.",17,0,0,2,0,0,0,0,0,82,0,0,,,,,,,,,,,,,,,753,4262,758,320,392,2446,464,490,224,597,2675,672
'841013,"Hydraulic turbines and water wheels, of a power > 10.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23785,17852,37669,29342,25758,17384,20004,8705,33832,7291,27017,17318
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1413,51,303,228,468,397,337,609,207,1147,134,309
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,789,125,361,74,104,97,891,108,332,374,112,105
'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,4,3,0,1,0,0,2,0,,,,,,,,,,,,,,,248,114,13,16,65,183,136,118,76,73,84,163
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,7,0,1,0,2,0,0,2,25,1,4,18
'841934,"Dryers, for agricultural products (excl. lyophilisation apparatus, freeze drying units and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,1,66,0,0,0,0,65,0,108
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,79,32,66,105,196,164,121,208,68,155,69,708
'842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; ...",12,0,14,106,30,2,0,736,4,1,85,0,,,,,,,,,,,,,,,1305,2301,906,2041,2734,909,4030,3031,1621,1488,12418,3354
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,314,47,128,234,188,758,2610,2425,37,324,520,1009
'842919,"Self-propelled bulldozers and angledozers, on wheels",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,625,1,77,21,707,22,0,722,0,143,90,485
'843031,Self-propelled coal or rock cutters and tunnelling machinery (excl. hydraulically operated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,898,0,0,147,0,0,0,9868,736,0,40,1727
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,3,126,17,2,33,58,135,35,145,55,4054
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,8,14,22,6,11,24,4,54,16,40,20
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,6,0,0,0,6,4,6
'843352,Threshing machinery (excl. combine harvester-threshers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,73,0,0,0,50,0,0,0,,,,,,,,,,,,,,,0,208,10,73,128,110,28,58,57,23,0,487
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,0,0,0,4,0,0,0,0,0,0
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1088,0,90,485,150,40,157,409,417,402,70,898
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,3,0,1,4
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,11,12,21,168,15,52,8,57,127,27,15
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,138,538,0,0,0,0
