Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'040150,"Milk and cream of a fat content by weight of > 10%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,902,3649,3674,1308,1811,1466,1315,1303,2453,1944,2067,1806
'040210,"Milk and cream in solid forms, of a fat content by weight of <= 1,5%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10041,9721,13634,14997,14402,22491,18920,4286,10244,19730,19895,40077
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2225,6415,3329,1292,1585,2777,3630,3680,2356,3854,2719,2373
'040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excl. natural butter, recombined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8110,6686,3202,2532,3497,6131,8436,10377,7866,5374,7890,5746
'080529,Fresh or dried wilkings and similar citrus hybrids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,22,0,44,165,907,1145,1410,630,354,70
'080550,"Fresh or dried lemons ""Citrus limon, Citrus limonum"" and limes ""Citrus aurantifolia, Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,931,1057,1146,963,1247,1062,1172,1268,1761,1129,1587,1122
'080711,Fresh watermelons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081020,"Fresh raspberries, blackberries, mulberries and loganberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,230,327,375,385,389,404,503,393,356,428,384
'081060,Fresh durians,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,321,301,128,0,0,108,0,240,0,90,344
'091020,Saffron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,3,14,4,13,0,6,4,4,0,3,3
'100810,Buckwheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,10,2,0,26,18,15,8,0
'110313,"Groats and meal of maize ""corn""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,100,148,90,165,132,109,198,105,69,100,33
'110419,Rolled or flaked grains of cereals (excl. oats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,3,4,1,3,6,15,13,21,1,4
'110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,150,211,214,117,121,199,160,175,167,187,60
'110720,Roasted malt,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,45,20,40,21,5,42,102,15,74,64,28
'120600,"Sunflower seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1331,2139,1772,1935,2820,2412,2519,1831,2281,2272,1822,1751
'120770,Melon seeds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,636,239,570,443,388,477,965,224,60,387,653,275
'120890,Flours and meal of oil seeds or oleaginous fruit (excl. soya and mustard),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,6,0,6,0,2,0,4,0,0,1
'121293,"Sugar cane, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'121410,Alfalfa meal and pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,19,17,17,18,35,64,0,16,15,16,51
'140420,Cotton linters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150410,"Fish-liver oils and their fractions, whether or not refined (excl. chemically modified)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,27,5,0,0,47,5,1,0,2
'150790,"Soya-bean oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,0,10,0,10,0,0,0
'151010,"Crude olive pomace oil ""EU cat. 6"", obtained solely from olives, untreated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,82,49,2,5,3,2,9,100,99
'151219,"Sunflower-seed or safflower oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3898,3876,3200,2969,2614,2295,3260,3559,3278,3559,2707,2845
'151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, ...",0,0,0,83,0,0,0,0,0,299,0,0,,,,,,,,,,,,,,,2138,1845,9453,5483,1221,4596,7876,5262,8216,6984,1665,11622
'160530,"Lobster, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,2,108,1,3,118,5,3,2,1
'080242,"Fresh or dried chestnuts ""Castanea spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,0,0,0,3,0,0,4
'170240,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,0,12,13,4,9,3,2,33,4,0
'180200,"Cocoa shells, husks, skins and other cocoa waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,41,13,0,62,0,0,0
'180320,"Cocoa paste, wholly or partly defatted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,80,0,581,230,632,0,0,0,0,62,68
'180500,"Cocoa powder, not containing added sugar or other sweetening matter",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18364,19279,13665,13982,9073,15884,13424,13118,8760,7669,10646,16268
'190120,"Mixes and doughs of flour, groats, meal, starch or malt extract, not containing cocoa or containing ...",87,43,0,0,0,116,118,23,0,44,69,0,,,,,,,,,,,,,,,1330,1770,1344,1955,2438,2083,2417,2062,1546,2026,2257,1939
'190430,"Bulgur wheat in the form of worked grains, obtained by cooking hard wheat grains",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,5,0,5,0,0,2
'200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,50,13,0,0,0,0,0,30,0,1,0
'200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,205,23,19,20,12,6,16,10,13,21,16
'200893,"Cranberries ""Vaccinium macrocarpon, Vaccinium oxycoccos"" and lingonberries ""Vaccinium vitis-idaea"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,416,63,117,162,117,107,27,139,211,95,131
'200912,"Orange juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,0,18,6,4,33,5,28,16,7,26,24
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20°C, whether or not containing ...",0,0,0,39,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,979,2046,1590,2157,1029,1869,1690,802,1331,1071,1281,1702
'230230,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,46,286,361,1835,204,103,618,2143,555,616,2347
'230800,"Acorns, horse-chestnuts, marc and other vegetable materials and vegetable waste, vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,99,42,49,73,62,130,97,0,82,57,139
'230910,"Dog or cat food, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12635,11863,8044,10353,10360,9632,10785,11609,9585,8824,12989,10645
'240492,"Nicotine containing products intended for the intake of nicotine into the human body, for transdermal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,52,0,52,0,33,17,0,23,23,136,0
'250300,"Sulphur of all kinds (excl. sublimed sulphur, precipitated sulphur and colloidal sulphur)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2257,2958,2597,1368,1230,2141,2090,2361,528,1559,2341,2997
'250490,Natural graphite (excl. in powder or in flakes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,62,22,10,213,65,75,156,3,57,168,163
'250830,Fireclay (excl. kaolin and other kaolinic clays and expanded clay),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,2,76,77,168,72,46,75,92,98,52,104
'250840,"Clays (excl. fireclay, bentonite, kaolin and other kaolinic clays and expanded clay)",0,0,4,0,4,4,4,4,0,0,0,0,,,,,,,,,,,,,,,800,1083,417,501,513,664,443,410,520,369,608,487
'251320,"Emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,177,238,265,249,162,186,139,162,327,257,200
'251520,Ecaussine and other calcareous monumental or building stone of an apparent specific gravity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,10,0,0
'251810,"Crude dolomite, not calcined or not sintered, incl. dolomite roughly trimmed or merely cut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,25,58,33,54,24,47,48,66,46,23,50
'251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1387,1760,1480,1075,1672,1484,1566,2747,2239,1842,1655,2555
'252020,"Plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,214,317,243,123,251,212,250,361,246,148,163
'252330,Aluminous cement,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,638,414,813,574,224,507,592,626,299,542,258
'260600,Aluminium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,851,867,699,645,548,590,1052,2791,519,1004,72,3874
'260700,Lead ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,878,1232,242,218,87,109,43,117,46,54,72
'262190,"Slag and ash, incl. seaweed ash ""kelp"" (excl. slag, incl. granulated, from the manufacture ...",0,0,0,0,0,0,0,0,0,0,434,0,,,,,,,,,,,,,,,269,605,1220,234,152,1228,797,662,32,2670,1368,12
'270119,"Coal, whether or not pulverised, non-agglomerated (excl. anthracite and bituminous coal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73832,65968,58892,49974,55079,40808,59633,88644,63505,71805,71024,109503
'270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,386,0,136,119,199,159,212,121,226,75
'270740,Naphthalene containing > 50% of naphthalene (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,447,1005,415,286,272,325,275,516,574,373,895,242
'270791,Creosote oils (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1
'270810,Pitch obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,1,0,0,0,0,0
'271111,"Natural gas, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,621197,445139,412486,484373,489425,500644,303870,635438,184590,678026,1107471,987736
'271112,"Propane, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47466,76549,27894,14786,26514,81369,34074,5977,67336,10441,20819,115385
'280450,Boron; tellurium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,366,0,914,484,0,0,1243,0,2
'280480,Arsenic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,24,0,0,0,0,0,0,0,0,0,0
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",0,0,932,922,1481,1418,8,0,0,0,0,0,,,,,,,,,,,,,,,2,2048,1846,4305,8327,1976,3538,2191,4058,2679,17,3
'280800,Nitric acid; sulphonitric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,997,963,1460,1074,1262,1279,1247,1215,93,3009,178
'280910,Diphosphorus pentaoxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,98,0,1,0,54,0,0,49,54,87
'281121,Carbon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,236,322,225,168,214,226,74,48,94,76,24
'281390,Sulphides of non-metals (excl. carbon disulphide); commercial phosphorus trisulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,2,0,6,2,0,0,0,0,10,0
'281410,Anhydrous ammonia,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5710,1359,9880,8460,10997,2322,3013,14560,8773,7032,11116,2044
'281530,Peroxides of sodium or potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,9,1,0,22,31,48,2,3,1,7
'282490,"Lead oxides (excl. monoxide ""litharge, massicot"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,92,140,111,187,138,100,91,89,176,131,308
'282530,Vanadium oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,615,0,3,0,13,4,3,3,6
'282619,Fluorides (excl. of aluminium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,679,498,1226,279,698,521,433,2220,527,933,610,1339
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,3238,127,532,233,180,156,231,186,201,235,234
'282749,Chloride oxides and chloride hydroxides (excl. copper and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,528,196,261,400,321,246,226,391,366,502,345
'282810,"Calcium hypochlorites, incl. commercial calcium hypochlorite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,86,14,0,16,121,87,186,34,0,287,156
'283110,Dithionite and sulfoxylate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,392,648,367,529,301,609,694,472,464,547,728
'283220,Sulphites (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,62,19,3,29,14,16,64,1,23,29,16
'283319,Sodium sulphates (excl. disodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,33,117,68,45,114,90,117,68,55,136,161
'283322,Sulphate of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,25,108,20,104,98,98,81,20,181,26,166
'283340,"Peroxosulphates ""persulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,721,367,601,553,588,820,523,789,581,647,580,1282
'283526,"Phosphates of calcium (excl. calcium hydrogenorthophosphate ""dicalcium phosphate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2898,1985,2435,2141,3095,3240,4006,3841,2747,3174,4327,3181
'283531,"Sodium triphosphate ""sodium tripolyphosphate"", whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1524,840,643,1100,978,662,921,958,676,2080,2298,2228
'283620,Disodium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6765,9191,15155,11148,15745,5973,9585,13092,11150,10739,11499,9592
'283660,Barium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,46,2,59,67,157,90,145,249,249,56,95
'283711,Sodium cyanide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,825,0,778,935,0,1646,1220,0,0,38,365,1083
'283990,"Silicates, incl. commercial alkali metal silicates (excl. sodium silicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,207,313,213,159,206,209,142,173,249,353,214
'284180,"Tungstates ""wolframates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,4,0,0,4,7,3,2,0,2
'290110,Saturated acyclic hydrocarbons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,748,818,806,839,785,499,515,513,994,636,739,810
'090421,"Fruits of the genus Capsicum or of the genus Pimenta, dried, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8188,10681,13020,11084,12632,11551,15006,19321,13204,18494,24243,16443
'090921,"Coriander seeds, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,425,178,490,158,153,305,462,405,298,374,550,105
'220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2459,1560,1875,1222,1946,895,2627,2226,1120,1138,1991,1620
'220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,18,16,30,57,28,45,68,26,14,39,46
'220820,Spirits obtained by distilling grape wine or grape marc,30,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,2534,3385,3319,3041,1175,2420,2718,2913,2549,3253,2020,1463
'290220,Benzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2110,1,4307,0,39,0,1,0,0,0,0,2
'290242,m-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0
'290243,p-Xylene,8208,17606,9267,0,26227,8017,8342,0,0,0,0,0,,,,,,,,,,,,,,,16091,26892,46274,26925,39521,16679,20898,30277,0,0,0,0
'290312,"Dichloromethane ""methylene chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,636,383,536,621,408,483,525,558,861,819,1025,824
'290542,Pentaerythritol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,651,371,268,625,284,338,221,426,276,301,145,449
'290543,Mannitol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,256,264,149,97,39,267,78,274,265,172,90
'290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,652,140,613,496,486,417,559,664,394,350,702,394
'290719,"Monophenols (excl. phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1679,1273,1548,1570,1507,1185,1884,1583,1447,1645,1892,2414
'290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,1113,816,945,436,794,903,863,1065,558,817,1178,1066
'291211,"Methanal ""formaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,76,49,49,99,59,131,120,17,45,41,28
'291462,"Coenzyme Q10 ""ubidecarenone ""INN""""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,129,20,70,180,94,28,165,9,57,340,43
'291513,Esters of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,33,0,14,1,17,17,2,16,30
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2599,3137,1256,1772,1464,1847,1739,2019,1551,2000,4190,4890
'291615,"Oleic, linoleic or linolenic acids, their salts and esters (excl. inorganic or organic compounds ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,122,43,49,108,182,18,81,92,26,107,100
'291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,558,753,494,628,477,622,486,948,320,583,1154,631
'291813,Salts and esters of tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,27,205,17,14,20,13,115,20,286,127,14
'291814,Citric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,382,488,257,333,202,74,433,498,596,492,602,694
'292211,Monoethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,426,418,227,230,124,1033,140,281,109,215,239,231
'292250,"Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4103,5414,3285,3379,3106,2736,5155,3058,3938,4288,5869,2941
'292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excl. ureines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2568,2280,2975,3657,3422,2094,1606,3301,4505,2064,4406,4182
'292640,alpha-Phenylacetoacetonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,6
'292700,"Diazo-, azo- or azoxy-compounds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1954,2654,1454,2169,2291,1953,1966,3658,2491,2667,2124,1507
'293020,Thiocarbamates and dithiocarbamates (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,813,465,1678,770,846,239,407,454,920,260,722,852
'293190,"Separate chemically defined organo-inorganic compounds (excl. organo-sulphur, mercury, tetramethyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4594,3000,2251,3916,3976,5409,4727,6845,5131,7352,9021,3776
'293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,405,26,261,75,9,30,680,65,275,655,1040,229
'293331,Pyridine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,5,46,74,18,317,19,46,9,109,24,45
'293332,Piperidine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,26,47,21,28,28,28,33,0,66,23,43
'293341,"Levorphanol ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,25,5,0,0,0,3,0
'293420,"Heterocyclic compounds containing in the structure a benzothiazole ring-system, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1649,1825,1581,1522,1681,1472,1434,2173,1751,2069,2693,2449
'293491,"Aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,9,0,0,0,0,5,2
'293627,"Vitamin C and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,781,1420,1776,1095,1271,1210,1066,1942,1432,1309,2122,1404
'293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,1,45,0,53,65,1,85,99,114,277,49
'293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5259,5542,5126,3996,4513,3470,7744,3971,5656,3938,7775,7512
'294190,"Antibiotics (excl. penicillins and their derivatives with a penicillanic acid structure, salts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4275,5213,5669,7597,4576,4565,3985,5694,4994,6341,6609,7185
'300190,"Dried glands and other organs for organo-therapeutic uses, whether or not powdered; heparin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,531,175,200,120,38,82,190,96,152,206,79
'300390,Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3455,4251,2574,2169,3457,2910,4381,1922,868,2332,2519,2173
'300692,Waste pharmaceuticals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,0
'310221,"Ammonium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19867,21927,8057,5962,5288,7514,2337,1904,12098,18506,35152,52073
