Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's imports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,South Africa's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excl. those of vinyl chloride ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,329,235,436,556,321,312,487,568,391,510,395
'390610,"Poly""methyl methacrylate"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,486,1172,804,824,806,581,324,408,456,140,177,550
'390710,"Polyacetals, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,567,424,254,208,505,228,178,736,243,200,271,553
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,34,0,194,13,0,296,0,19,240,0
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,138,150,2,1,17,3,0,0
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,6,10,12,7,4,8,31,3,6,5
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,254,218,174,245,203,143,155,213,95,152,200
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,22,518,893,454,88,100,67,726,17,74,0
'841821,"Household refrigerators, compression-type",30,7,11,0,27,16,0,8,15,31,15,0,,,,,,,,,,,,,,,640,652,949,820,849,623,609,647,740,705,845,631
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,51,422,152,132,213,4384,7,143,972,657,3005
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1001,1004,1000,754,1030,721,687,887,469,668,845,868
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,429,5,819,197,99,971,197,194,32,467,123,677
'845530,Rolls for metal-rolling mills,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2306,1220,1551,2341,1470,2881,2112,2368,1007,1341,1381,1272
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,456,663,784,749,826,394,1287,912,312,544,835
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2526,1440,3073,3288,2439,2879,2154,1789,1544,1337,2074,2468
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,239,488,295,301,535,191,522,278,553,256,232
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,8,0,0,0,0,48,0,0,0,0,0,,,,,,,,,,,,,,,5827,6768,6601,5372,6698,7843,5098,6287,6254,6319,5237,7094
'842539,"Winches and capstans, non-powered by electric motor",0,0,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,621,331,465,720,216,701,490,876,565,312,414,457
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,465,389,361,416,479,622,383,410,704,810,459,523
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,225,286,151,59,455,0,657,0,229,285,422
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16333,2689,11968,10757,11003,13219,10109,10357,33785,19712,17122,9033
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,55,0,218,15,48,0,459,20,92
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5761,8381,16769,9558,11225,18858,11919,7379,8715,3420,8471,9093
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,587,464,121,894,239,363,554,172,163,189,321
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1067,941,1002,914,1763,1109,1970,1771,1184,1086,3801,1086
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,31,101,376,283,588,537,4990,486,101,246,957
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,367,284,425,354,74,630,357,416,345,246,345,401
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1522,1950,2365,1924,1684,1715,2695,2357,1142,876,3080,1997
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,767,261,227,136,373,231,314,589,247,250,314
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,665,717,449,627,1210,695,827,909,932,627,426,971
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,178,55,97,42,46,60,55,85,61,60,52
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,135,113,93,128,116,106,92,122,143,107,78
'820520,Hammers and sledge hammers with working parts of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,291,332,501,412,283,467,363,296,392,354,1183
'820780,Interchangeable tools for turning,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,226,267,285,425,244,197,159,228,266,190,284
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,145,145,217,311,449,592,517,298,315,284,343
'700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700420,"Sheets of glass, drawn or blown, coloured throughout the mass ""body tinted"" opacified, flashed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,6,3,7,4,0,7,4,4,5
'700991,"Glass mirrors, unframed (excl. rear-view mirrors for vehicles, optical mirrors, optically worked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1198,79,159,227,122,226,52,136,126,172,77,71
'631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,49,33,56,43,76,49,15,59,43,57,24
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,5,3,44,39,2,12,6,14,2,9
'640620,"Outer soles and heels, of rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,272,210,371,276,222,304,316,184,150,117,218
'650699,"Headgear, whether or not lined or trimmed, n.e.s.",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,156,171,107,107,71,40,92,31,23,66,130
'650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear ...",0,0,4,0,2,0,0,7,0,0,0,0,,,,,,,,,,,,,,,70,81,88,103,120,104,92,62,60,69,53,97
'660320,"Umbrella frames, incl. frames mounted on shafts ""sticks"", for umbrellas and sun umbrellas of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,106,93,18,102,21,9,17,17,19,71,48
'670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,624,469,688,623,794,668,522,733,864,455,538,639
'670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,111,180,212,232,171,134,103,84,210,205,131
'680300,"Worked slate and articles of slate or of agglomerated slate (excl. slate granules, chippings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,109,93,85,130,81,61,99,62,74,81,134
'680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,21,11,60,29,33,29,26,10,34,53,21
'680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,0,46,29,150,122,22,79,0,15,16,35
'681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,219,186,268,315,515,642,404,320,83,570,560
'681490,"Worked mica and articles of mica (excl. electrical insulators, insulating fittings, resistors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,3,14,7,22,4,24,71,76,27,43,8
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,181,381,449,363,359,288,302,544,201,249,342
'830260,Automatic door closers of base metal,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,394,418,147,688,479,196,639,261,439,180,271
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,209,344,366,234,424,212,338,281,287,168,201
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,20,26,27,42,50,21,84,113,41,18,39
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,26,26,0,0,0,0,0,50,0,23,0,,,,,,,,,,,,,,,73,283,258,158,140,164,134,144,363,120,255,214
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,29,33,10,62,71,9,68,65,4,11,3
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,2,224,0,5,6,18,245,8,2,5
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,865,21,257,114,246,112,494,167,545,185,1916,190
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,73,0,0,0,0,0,0
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,0,0,0,0,0,2,0
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18021,12998,14896,12962,13407,14393,13825,12569,14751,9817,11301,15816
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,552,379,645,408,556,811,382,417,246,405,538,692
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",1,0,2,14,0,1,0,3,0,0,1,0,,,,,,,,,,,,,,,414,421,523,386,645,515,272,244,373,242,191,278
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,314,261,364,273,265,471,400,525,486,370,361,431
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,27,0,21,56,23,115,0,1,0,15
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",2,4,2,3,1,3,3,2,1,2,2,0,,,,,,,,,,,,,,,779,683,859,616,678,1753,1565,739,1592,606,936,651
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,454,583,784,460,729,647,557,748,537,348,577,877
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6531,5292,6415,5339,4761,6103,6398,7027,5171,5450,7217,6775
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,95,202,201,99,382,409,330,118,391,326,25
'701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'701510,"Glasses for corrective spectacles, curved, bent, hollowed or the like, but not optically worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1
'701912,Rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1102,675,745,435,626,1235,442,362,667,604,789,826
'701915,Chemically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,162,88,128,9,121,26,174,113,79,74,167
'701971,"Thin sheets ""veils"" of irregularly laminated glass fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,51,128,6,0,33,39,45,12,79,48,123
'701980,Glass wool and articles of glass wool,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,250,282,271,201,503,381,106,191,234,261,289
'701990,"Glass fibres and articles thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,637,232,377,470,421,719,220,399,949,1053,543,807
'710110,"Pearls, natural, whether or not worked or graded, but not strung, mounted or set, natural pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,46,0,15,0,17,3,4,0,0,0,1
'710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,10,2,23,19,10,6,3,28,2,14
'710590,Dust and powder of natural or synthetic precious or semi-precious stones (excl. dust and powder ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,6,2,2,0,0,9,0,0,0,0
'710900,"Base metals or silver, clad with gold, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,0,1,0,0,0,0,0,1,0
'711230,Ash containing precious metal or precious-metal compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,183,1484,256,357,300,0,1299,317,312,24,0
'711610,"Articles of natural or cultured pearls, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,6,6,6,4,1,24,4,6,9,9
'720110,"Non-alloy pig iron in pigs, blocks or other primary forms, containing, by weight, <= 0,5% of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,61,216,276,0,0,10,0,0,0,20,0
'720429,"Waste and scrap of alloy steel (excl. stainless steel, and waste and scrap, radioactive, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,66,115,132,99,73,81,56,101,96,155,71
'720890,"Flat-rolled products of iron or steel, of a width >= 600 mm, hot-rolled and further worked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,43,0,10,70,0,7,3,0,5,2
'720916,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1505,2002,7354,1628,2998,3864,1082,1497,2114,1134,5641,2996
'721049,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,31,0,0,0,0,,,,,,,,,,,,,,,14425,15251,14902,18022,21103,13964,14053,9436,14723,14244,9701,11299
'721050,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4544,1194,103,103,148,50,198,281,396,249,0,1178
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,222,94,176,62,73,100,91,87,396,343,261
'721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,860,612,726,432,617,723,399,1924,436,1623,1389,744
'721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,350,316,320,593,676,186,829,659,187,753,445
'721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,11,0,11,0,27,24,0,39,52,0
'721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,393,43,202,152,38,155,215,4136,1532,915,6092,3423
'721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1910,1423,3344,2208,1527,775,985,882,2598,2972,2155,8992
'721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1443,2050,1498,982,814,1031,576,1570,677,1167,1250,2014
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,515,683,383,278,248,319,119,439,213,245,193
'721933,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,72,0,0,0,0,,,,,,,,,,,,,,,1694,1696,1813,1113,1429,1234,916,548,1339,1156,1360,1391
'721934,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,569,518,811,478,532,458,276,244,969,601,469,539
'722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,48,98,31,127,82,38,124,34,59,50,119
'722511,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2399,3144,1126,1146,520,1994,2178,256,1305,1266,797,2020
'722860,"Bars and rods of alloy steel other than stainless, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,170,269,91,72,238,102,18,124,113,18,6
'722990,"Wire of alloy steel other than stainless, in coils (excl. bars and rods and wire of silico-manganese ...",31,0,41,38,34,0,0,95,78,0,26,0,,,,,,,,,,,,,,,916,344,631,475,538,737,329,817,650,550,471,1005
'730210,"Rails of iron or steel, for railway or tramway track (excl. check-rails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3700,8,1015,4415,1524,14584,1941,1049,2770,28,1079,2259
'730240,"Fish-plates and sole plates of iron or steel, for railways or tramways",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,34,0,60,66,67,0,174,0,1
'730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,20,8,21,0,52,1,36,5,0
'730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1305,2109,838,1405,821,1847,893,1687,1267,1586,1307,2657
'730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,93,77,0,0,68,0,0,38,64,0,64
'730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,929,658,517,279,177,189,0,79,106,131,129,110
'730690,"Tubes, pipes and hollow profiles ""e.g., open seam, riveted or similarly closed"", of iron or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,166,464,217,344,248,609,457,298,232,180,270
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2946,2888,2708,2610,2391,2311,2549,3151,2612,3289,2828,2197
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,281,217,331,169,336,383,336,332,394,242,165
'731420,"Grill, netting and fencing, welded at the intersection, having a mesh size of >= 100 cm_, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,47,74,3,0,80,68,32,1,3,156,97
'731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,93,535,130,148,226,84,121,127,165,95,82
'731511,Roller chain of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1123,481,967,972,1299,1029,944,1672,1092,1832,1428,996
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,77,21,57,27,17,28,101,18,10,38,88
'731829,"Non-threaded articles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1530,1369,1350,1879,1579,1426,1337,1183,1118,1134,1175,1139
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,723,197,127,85,131,45,95,177,697,714,1088,900
'732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,6,0,0,0,0,0,1,0,2,0
'732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,221,215,190,276,317,190,163,167,305,165,136
'732429,Baths of steel sheet,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,18,30,9,55,382,28,86,48,6,26,42
'732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excl. grinding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1054,1001,1420,924,917,842,564,926,750,864,965,788
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,475,139,146,265,41,79,249,28,59,155,126,30
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4287,6293,1798,3219,3586,3711,2971,2474,3650,2010,4703,3767
'740821,"Wire of copper-zinc base alloys ""brass""",0,0,0,0,30,31,0,0,0,36,0,0,,,,,,,,,,,,,,,31,133,24,170,87,165,22,196,119,48,18,155
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,62,20,19,14,57,74,1,0,14,34,40
'741980,"Articles of copper, n.e.s.",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,512,351,981,1714,440,461,573,520,378,408,415,388
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,0,3,0,1,0,0,4,0,4
