'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382483,"Mixtures and preparations containing tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,0
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",31,11,31,0,60,0,25,87,26,14,21,0,,,,,,,,,,,,,,,763,1232,818,849,1117,449,910,1157,844,1137,1048,1089
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",8,0,0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,37,12,19,46,20,7,12,20,17,9,27,6
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,1,50,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,1260,1562,1497,946,1432,1030,1335,1270,1282,1424,938,1274
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,91,114,80,97,232,123,139,96,432,165,53
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,79,0,0,3,0,100,5,0,14,0,0,,,,,,,,,,,,,,,1340,1762,1556,1392,1456,1470,1324,1667,910,1208,1378,1140
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,56,156,51,146,240,16,119,136,287,267,251
'411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,16,4,133,0,20,0,0,36,56,19,32
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,34,0,0,0,0,0,0
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,97,55,1,0,0,86,0,0,34
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,10,67,149,39,45,51,11,146,79,166,94,66
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,43,0,76,42,16,0,2,4,0,21,18
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,101,103,65,60,132,98,17,76,24,34,52
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,18,0,0,4,0,0,0,0,0,0,4
'450310,"Corks and stoppers of all types, of natural cork, incl. round-edged blanks",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,1,14,5,0,2,0,15,14,4
'460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,201,364,93,395,187,291,191,18,14,47,121
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,11,6,15,0,2,13,11,0,5,6
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,48,182,85,195,166,160,129,74,62,38,95
'470610,Pulp of cotton linters,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,11,0,10,0,12,3,11,0,11,1,3,0
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,9,8,0,0,0,0,0,0,34,0,0,,,,,,,,,,,,,,,1131,1464,2237,1777,2241,970,1339,946,1846,1534,1112,1923
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,24,22,12,8,22,0,5,13,24,45,12
'401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,430,357,445,261,295,270,250,328,458,402,564,553
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",0,0,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,4715,7681,5433,5436,4777,3814,4307,4558,4264,5128,5176,7044
'401220,Used pneumatic tyres of rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,434,464,418,489,480,471,520,425,592,406,541,444
'401320,"Inner tubes, of rubber, of a kind used for bicycles",1,1,0,1,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,494,801,918,891,1303,742,898,664,633,407,272,401
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",7,0,0,0,0,0,1,2,0,32,0,0,,,,,,,,,,,,,,,210,295,312,358,140,272,125,217,142,296,341,359
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",0,2,5,5,0,2,0,6,27,0,3,0,,,,,,,,,,,,,,,39,68,59,97,34,45,15,75,86,47,30,41
'440121,Coniferous wood in chips or particles (excl. those of a kind used principally for dyeing or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440131,Wood pellets,14,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,334,181,338,164,326,208,307,525,341,126,315
'440323,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'440714,"Hem-fir (Western hemlock ""Tsuga heterophylla"" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,45,61,5,136,0,117,24,90,103,0,62
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,5,0,0,17,0,14,0
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,50,161,34,38,120,20,155,101,5,61,0,53
'520941,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,46,24,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,46,24,2,43,0,0,0,0,0,0,0
'520952,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470730,"Recovered ""waste and scrap"" paper or paperboard made mainly of mechanical pulp, e.g. newspapers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,28,41,24,33,30,45,6,7,24
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,265,6,50,90,49,171,193,176,154,219,250
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0
'540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",117,3,67,33,53,34,50,51,8,15,18,0,,,,,,,,,,,,,,,122,26,169,37,88,45,79,87,68,72,80,188
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1521,1782,1254,1195,2050,1550,1383,1780,899,1908,1279,1864
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",2,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,0,0,0,0,0,0,0,0
'530121,"Flax, broken or scutched",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,3,0,0,3,0,4,0,1,3,0,0,2
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,0,72,0,4,11,43,0,11,17,0
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,1,2,11,0,0,1
'510130,"Carbonised wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,7,0,0,0
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,19,0,0,0,1,0,23,0,0,9
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,3,1,1,7,3,0
'520514,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520527,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,10,0,0,0,0,0,0
'520547,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520631,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,23,77,0,30,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,23,77,0,30,0,0,0,0
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,26
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,81,0,0,0,63,0,0,0,0,0
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,20,0,0,0,0,5,0,33,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,47,28,31,51,22,27,24,32,19,17,6
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,10,2,0,0,0,1,5,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,28,0,0,12,0,0,0,0,0,0
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,52,84,29,0,0,45,4,33,54,36,74,127
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,2,0,2,15,1,1,2,0,1,2,13,0,,,,,,,,,,,,,,,2,0,2,99,1,1,2,75,94,10,99,3
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,84,33,68,35,0,0,0,0,34,0,0,,,,,,,,,,,,,,,0,84,33,68,198,0,0,0,12,34,0,0
'550111,"Filament tow as specified in Note 1 to chapter 55, of aramids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,80,114,67,88,123,91,117,94,102,50,118
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,187,285,136,151,133,157,267,218,305,286,285
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,0,2,2,0,0,4
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,49,0,35,0,0,0,0,0,8
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,92,20,6,1,21,2,47,17,9,12,18
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,292,72,113,34,68,54,110,122,54,124,35
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,21,8,0,55,4,11,2,5,20,14
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,14,15,1,12,13,27,4,0,11,21,16
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,5,2,0,0,2,0,0
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,4,3,0,0,0,3,0,2,4
'610899,"Women's or girls' nŽgligŽs, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,7,3,0,0,0,3,4,0
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",0,0,0,0,0,3,12,0,0,18,0,0,,,,,,,,,,,,,,,779,1009,466,654,798,455,463,733,1182,1027,809,834
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,347,121,205,37,234,145,127,163,149,186,629
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,36,4,17,27,20,1,40,15,5,2,34
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,0,0,1,1,0,0,3,2,0,4
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,109,0,0,12,0,0
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,614,654,620,924,584,222,318,219,245,447,284
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,2,0,4,0,0,38,2,0,5,2,0
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,55,91,24,85,57,86,43,60,117,36,69
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,19,100,44,14,48,6,58,69,31,10,24
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,2,24,0
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,63,122,60,52,59,71,73,76,65,74,52
'620441,Women's or girls' dresses of wool or fine animal hair (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,43,100,16,41,104,40,48,20,38,67,47
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,316,456,337,210,431,312,219,317,237,258,157,156
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,0,0,2,0,0,0,4,0
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,0,0,4,0,0,0,0,0
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,1,0,0
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,2,4,2,2,0,0,0,5,0
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,31,1,6,3,4,2,18,4,22,1,3
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,17,0,7,3,3,7,3,0,12,31,1
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,53,38,0,15,2,0,0,0,1
'640212,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,1,1,0,0,0
'640219,Sports footwear with outer soles and uppers of rubber or plastics (excl. waterproof footwear ...,4,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,266,651,132,646,172,377,535,175,61,300,45,84
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",2,9,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1995,1102,1288,1197,1013,1815,1477,1571,909,1347,865,1257
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,6,2,18,13,0,33,5,37,13,23,6
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",16,19,16,16,29,0,0,13,0,0,0,0,,,,,,,,,,,,,,,80,193,122,111,140,63,70,160,67,84,91,56
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,1,7,22,10
'681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,5,0,0,0,0,0,2,0,2,0
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,14,19,0,14,3,6,36,9,24,21,1
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,3,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,0,0,3,4,0,21,0,0,3,24,3,0
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,110,116,66,80,63,67,125,28,65,63,71
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,2,0,4,0,0,0,2,0,0
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,0,0,0
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,284,80,170,85,10,250,124,439,243,442,156,454
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,5,2,3,0,4,2,0
'630110,Electric blankets of all types of textile materials,0,0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,3,32,189,99,37,15,2,30,16,121,100,179
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,67,24,503,112,16,11,11,39,106,14,45
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2,20,16,18,0,20,3,15,5,33,4
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,37,13,25,27,17,17,7,47,12,21,1,47
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,209,199,325,424,271,210,143,363,173,123,99
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,41,60,8,30,29,26,32,46,12,81,15
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,0,10,0,0,0,0,19,0,3
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,0,0,0,0,0,3,0,0,1
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,8,26,21,10,41,37,23,75,21,13,34
