Bilateral trade between Bahrain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Informatics Organisation (CIO) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain's imports have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Bahrain's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Bahrain's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'900850,"Image projectors, and photographic enlargers and reducers (excl. cinematographic and parts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,5,0,3,9,14,4,2,7,0,0,1
'901120,"Optical microscopes, for photomicrography, cinephotomicrography or microprojection (excl. stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'901540,Photogrammetrical surveying instruments and appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901814,Scintigraphic apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,13,0,0,0,0,0
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",9,0,17,0,14,0,22,0,13,0,16,0,,,,,,,,,,,,,,,462,383,1053,337,214,553,157,748,466,2023,95,435
'901820,"Ultraviolet or infra-red ray apparatus used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,210,70,272,0,43,0,39,5,46,97,56,39
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",0,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,45,148,28,77,86,84,352,58,36,77,9,21
'902121,Artificial teeth,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,5,1,1,0,17,0,1
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,514,1225,324,446,479,299,642,220,236,18,498
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,4,276,37,11,20,89,25,17,1,0
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,41,134,25,36,36,9,40,180,20,100,1
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,234,121,160,161,115,243,250,63,432,3,50
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,11,8,38,10,10,9,9,4,25,1,12
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,27,11,11,41,17,12,8,8,73,2,31
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,84,64,60,50,169,100,203,43,117,15,87
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,83,88,103,68,70,56,110,41,79,37,79
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,14,23,11,49,23,8,13,21,251,9,4
'910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,33,1,4,15,17,34,4,35
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4681,4880,5163,3272,5456,7379,6664,5999,4218,6432,463,7523
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,11,13,1,7,61,34,5,3,17,2,0
'910310,"Clocks with watch movements, electrically operated (excl. wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,1,4,76,3,1,231,119,29,3,2
'910519,Alarm clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,2,7,2,3,2,2,2,0,0
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,23,47,29,102,37,24,6,25,1,29
'910990,"Clock movements, complete and assembled (excl. electrically operated and watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,0,1,8,6,4,17,0,1,1,0
'911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,0,0
'920210,Violins and other string instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,7,0,2,0,0,0,0
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,13,11,7,14,13,3,1,4,0,5
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,6,10,3,4,3,7,2,0,0,3
'930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof, and scabbards and sheaths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,2,7,0,3,0,0
'950450,Video game consoles and machines (excl. operated by any means of payment),0,7,3,0,2,0,0,0,0,134,0,0,,,,,,,,,,,,,,,1299,743,999,636,417,726,549,716,267,250,200,563
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,47,57,202,21,28,51,7,19,24,89,9,33
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,6,2,18,17,4,7,3,13,1,40,0,4
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,21,6,4,11,4,9,1,3,1,1,1
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,68,0,0,0,0,1,44,0,6
'960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,0,0,0,0,0,0,0,0,0
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,1,4,16,5,3,5,1,6,16,0,3
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,3,0,1,14,0,3
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,3,2,2,2,2,4,3,1,0
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,2,10,9,1,1,4,17,1,0,0,0
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,10,8,5,6,20,10,11,7,24,10,3
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,43,59,45,36,61,34,69,40,42,33,15
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,179,350,213,137,234,129,304,299,387,86,132
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,27,60,106,198,28,201,44,40,173,6,26
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,34,44,40,18,133,37,88,3,66,7,63
'940169,"Seats, with wooden frames (excl. upholstered)",4,5,36,4,10,12,9,9,3,2,1,0,,,,,,,,,,,,,,,99,170,211,113,98,123,94,247,176,489,292,361
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,155,322,135,190,253,277,336,97,218,130,259
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,1,1,1,7,2,0,1,2,0,0,0,,,,,,,,,,,,,,,144,191,123,120,94,95,88,150,142,144,46,46
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,427,265,453,375,362,512,443,707,544,544,147,243
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,84,118,18,329,461,391,498,258,15,9,12
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,48,0,0,0,0,0,0
'200941,"Pineapple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,97,34,94,68,66,84,84,71,52,97,41,44
'200971,"Apple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar or ...",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,162,149,139,121,127,129,112,116,142,130,78,86
'200990,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not ...",0,0,0,0,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,514,334,351,303,410,328,235,302,441,407,292,394
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",0,0,0,17,5,0,0,16,13,0,2,0,,,,,,,,,,,,,,,1434,1359,1634,1402,1158,1323,1323,1746,1424,998,1099,862
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,396,463,617,365,488,170,528,277,750,104,42
'220600,"Cider, perry, mead, saké and other fermented beverages and mixtures of fermented beverages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,145,14,128,54,99,5,41,65,3,11,45
'220870,Liqueurs and cordials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,174,201,365,175,122,223,122,214,169,19,70
'220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,118,239,194,149,142,72,252,79,68,23,121
'230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,9,0,0
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1115,932,1401,1180,1179,1533,1515,872,1483,1785,1361,1089
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,363,98,69,72,118,231,131,270,137,208,70
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,1,0
'252010,Gypsum; anhydrite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,134,143,60,128,25,234,37,111,166,60,326
'252910,Feldspar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,8,0,0,0,0
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,16,3,0,0,0
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,20,0,0,0,0,0,0
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17391,10934,10985,19,9664,0,9900,0,12794,0,0,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,30,0,0,0,11
'281122,Silicon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,21,110,88,5,41,21,49,81,21,0,174
'281310,Carbon disulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'281511,"Sodium hydroxide ""caustic soda"" solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,46,14,56,0,7,0,50,23,56,0,8
'281512,"Sodium hydroxide ""caustic soda"" in aqueous solution ""soda lye or liquid soda""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,270,326,249,369,405,243,187,148,219,204,140
'282110,Iron oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,39,20,73,0,111,45,0,39,69,49,2
'282890,"Hypochlorites, chlorites and hypobromites (excl. calcium hypochlorites)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,150,447,100,137,149,116,86,92,272,95,83
'283321,Sulphate of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,11,0,0,6,1,6,5,1,11,5
'283524,Phosphates of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,3
'283640,Potassium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,9,0,0,1,0,32,0,1,11,20
'283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,26,23,50,4,24,23,2,2,0,0,144
'284910,"Carbides of calcium, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,34,56,0,0,0,33,34,64,57,0,43
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,70,56,10,37,32,30,29,22,0,16,81
'290361,"Methyl bromide ""bromomethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,0,0,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,19,0,0,12,0,0,0,12
'290544,"D-glucitol ""sorbitol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,3,18,0,12,6,12
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,0
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,32,0,24,0,0,0,0,0,0,0
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,2,0,0,0,0
'291512,Salts of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,33,5,85,0,0,6,41,27,0,0
'291812,Tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,3
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,7,0,7,7,0,15,0,0
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,15,80,78,6,30,21,26,0,0,0,15
'292212,Diethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,5,7,0,7,0,4,4,0,0,0,5
'292310,Choline and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,38,5,0,38,0,0,0,0,0,0,0
'292320,"Lecithins and other phosphoaminolipids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,2,0,25,2,3,29,32,2,26,4
'293492,"Fentanyls and their derivatives (excl. with nitrogen hetero-atom[s] only, and products of 2934.91)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,0,0
'293626,"Vitamin B12 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,7,0,0,0,0,8,0,0,0,0
'294000,"Sugars, chemically pure (excl. sucrose, lactose, maltose, glucose and fructose); sugar ethers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,8,0,0,0,5,7,0,0,0,5
'294130,Tetracyclines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,0
'294200,"Separate chemically defined organic compounds, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,0
'300212,Antisera and other blood fractions,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,434,231,2324,411,303,159,562,173,174,201,310,362
'300259,"Cell cultures, whether or not modified (excl. cell therapy products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,1,2,0,0,1,0,1
'300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,316,206,147,92,266,186,125,149,403,343,263
'300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1202,3547,1256,3143,3511,859,1016,814,4648,1750,2685,2212
'300441,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,1,1
'300442,"Medicaments containing pseudoephedrine ""INN"" or its salts, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,87,0,23,14,0,0,0,17
'300650,First-aid boxes and kits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,55,63,21,8,21,41,33,5,68,21,1
'320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,40,0,0,0,0,6
'320413,Basic synthetic organic dyes; preparations based on basic synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,0,0,0,0
'320414,Direct synthetic organic dyes; preparations based on direct synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0
'320619,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,32,5,3,44,113,32,19,106,7,25,0,4
'320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,2,2,24,0,49,20,2,1,0,45
'320740,"Glass frit and other glass in the form of powder, granules or flakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,3,0,0,1,0,0,0,0
'321000,"Paints and varnishes, incl. enamels, lacquers and distempers (excl. those based on synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,119,199,106,124,108,94,152,119,138,96,116
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,69,107,30,29,100,63,90,38,76,23,80
'330130,Resinoids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,34,69,63,71,0,56,106,117,154,4,78
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1279,719,595,909,1406,1143,1091,1645,656,757,363,888
'330530,Hair lacquers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,30,21,26,35,32,78,40,50,49,30,9
'330610,"Dentifrices, incl. those used by dental practitioners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,926,791,696,902,1207,447,1021,938,475,807,775,796
'340231,Linear alkylbenzene sulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,43,23,0,84,27,0,27,28,0,29
'010612,"Live whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020329,"Frozen meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,587,333,273,291,147,175,173,216,236,70,91
'020630,Fresh or chilled edible offal of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0
'020714,Frozen cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2450,3766,2874,3622,4863,4118,4932,4820,3830,3953,1030,921
'020860,"Fresh, chilled or frozen meat and edible offal of camels and other camelids [Camelidae]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,0,84
'021020,"Meat of bovine animals, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,7,3,15,2,2,9,9,2,8,0,1
'030229,"Fresh or chilled flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,11,21,12,8,9,12,6,7,0,2
'030233,Fresh or chilled skipjack or stripe-bellied bonito,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'030234,"Fresh or chilled bigeye tunas ""Thunnus obesus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,0,0,0,0,0,0,0,0,0
'030323,"Frozen tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,16,0,68,6,35,14,7,8,21,0,3
'030332,"Frozen plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'030353,"Frozen sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,177,61,36,111,177,152,292,24,49,3,78
'030369,"Frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,41,157,0,175,49,0,120,38,129,46,6
'030449,"Fresh or chilled fillets of fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,12,2,2,3,1,0,0,0
'030493,"Frozen meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030531,"Fillets, dried, salted or in brine, but not smoked, of tilapia ""Oreochromis spp."", catfish ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,14,0,20,11,11,11,11,12,0,0
