Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's imports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,China's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,12,0,0,40,3,0,0,1,0
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,253,4,195,1,50,0,37,67,0,9,83
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,264,0,0,0,0,,,,,,,,,,,,,,,29,91,40,71,101,264,90,314,177,41,9,138
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227575,250502,184181,263267,182264,157494,162934,168254,165755,171999,185187,176805
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,12,0,0,12,0,12,0,0,0,0,,,,,,,,,,,,,,,96,129,70,73,224,231,108,107,59,66,315,5
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,63,7,34,55,28,51,23,24,53,9,17
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,130,49,59,153,32,82,47,99,77,13
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,849,553,559,302,465,368,839,293,145,377,781,589
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2737,1516,1264,3752,2866,4187,3187,3153,140,2829,1865,968
'721932,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10840,9600,14287,18530,16013,9755,12542,7797,11688,22695,16196,12724
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,6628,3782,4691,7129,8417,5913,8904,7029,5860,7388,5809,3042
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,1,6,0,,,,,,,,,,,,,,,87,118,112,554,194,150,274,87,94,205,137,74
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,31,3,8,1,1,121,9,2,6,7
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7268,8817,6810,5747,6672,7112,8128,8589,6985,10782,9338,7443
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3596,4012,4141,4625,3582,3548,5484,5874,4653,6100,7510,8038
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,3636,4157,3671,4206,3514,4565,3473,1737,1561,3374,2997,2117
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,1430,1056,24,10523,25,0,25,0,0,1,1
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,545,153,413,79,143,594,655,86,277,169,142,106
'730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,126,0,0,0,0,0
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,7,148,305,38,1,59,113,47,25,144,24
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,163,276,251,194,121,299,222,295,236,328,223
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",3,0,1,1,0,1,0,2,0,1,1,0,,,,,,,,,,,,,,,4143,5989,5672,4525,5590,4433,8607,4728,6228,5728,7002,5399
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,29,19,23,56,27,66,19,29,29,26,9
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",0,94,0,0,0,0,0,129,0,0,9,0,,,,,,,,,,,,,,,149,269,161,424,130,391,254,513,195,163,281,271
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,37,8,11,3,30,17,12,14,5,56,6
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,57,21,41,32,50,68,88,42,11,22,75,18
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,2,0,1,0,0,0,6,1
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",13,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,41,18,49,68,216,25,27,0,27,54,129
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,5,0,0,0,0,0,0,0,0
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,487,439,86,101,82,34,44,357,2197,55,45,82
'841869,Refrigerating or freezing equipment (excl. refrigerating and freezing furniture),95,108,112,54,54,0,0,108,107,33,203,0,,,,,,,,,,,,,,,58397,80519,67171,79757,65851,86806,86087,73728,68650,75969,85617,83952
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23587,35756,36973,26333,24045,28909,16880,13646,23278,25591,15935,19089
'842441,"Agricultural or horticultural sprayers, portable",0,0,0,0,0,0,1,0,1,0,1,0,,,,,,,,,,,,,,,16,58,35,2,5,0,17,7,30,11,99,7
'845410,Converters of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,1077,2780,398,2,16,1627,97,13,27,1569,1666
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2602,3388,3503,2906,8453,1730,18268,872,464,1141,4128,5361
'845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6357,620,1227,796,389,7622,72,0,0
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3558,4533,2171,4028,4173,11983,3056,5390,15429,2309,3387,1398
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9525,7675,18100,11598,7035,6626,8505,13274,13990,8407,8725,10396
'846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excl. gear cutting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5727,3831,5502,3027,4086,6698,2279,5408,2029,4240,4398,1478
'846222,"Profile forming machines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,47,848,2128,11,46,348,2626,0,134,0,336
'846223,Numerically controlled press brakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4958,3337,3556,4972,4140,469,1140,2729,1444,3596,3302,1809
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,486,2900,3173,2902,616,966,182,1035,20,965,870,181
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,365,461,247,397,259,301,451,292,364,272,382,231
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,11,4,45,44,4,8,31,36,3,29,3
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,23,0,0,0,0,45
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,169,278,0,169,0,0,0,0,0
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3415,6811,12970,11357,21192,7950,18421,3600,4464,9613,13539,2263
'940153,Seats of rattan,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,72,79,60,95,59,41,89,38,82,35,53
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,73,5,190,113,0,8
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,8,71,76,55,109,41,57,73,24,19,80
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,606,405,306,532,427,349,393,246,750,603,441
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8868,14491,15174,14437,12780,26219,20160,21177,17662,28089,13385,21364
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,4575,3769,1572,4847,3161,3275,4719,2714,2872,5741,5543,3219
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,812,819,742,1249,837,366,574,2034,1862,3180,869,593
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1208,829,910,1303,798,1012,1156,777,389,1205,1005,1052
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49454,45628,23941,56684,41610,46361,45861,19961,17738,38038,57190,35640
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7374,9153,6431,6248,14063,10014,11501,5949,5714,6483,7032,6166
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,17,12,11,4,5,4,4,7,12,10,10,5
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,47,47,2159,48,39,0,3,27,69,25,49
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,76,114,124,492,128,60,22,43,29,14,17
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,4,6,0,4,9,2,0,3,19,0
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,46,1,8,1,0,0,0,1,24
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1091,1001,728,815,689,697,1151,873,644,812,748,529
'850650,Lithium cells and batteries (excl. spent),0,0,0,0,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13695,16209,12882,13019,13966,13983,14621,14501,9463,13724,14226,10640
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,46,143,246,220,92,122,71,84,13,32,101,84
'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,947,792,1445,1148,928,76,75,0,0,53,12,47
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66710,62223,68863,69616,65124,70875,71567,79165,60203,78628,74838,76486
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,337,0,,,,,,,,,,,,,,,3867,931,51,118,394,81,122,971,1971,3866,453,33
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,63,236,0,243,96,239,637,414,360,233,161
'880211,Helicopters of an unladen weight <= 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4123,0,3072,3599,3564,6803,0,4121,0,0,607
'880693,"Unmanned aircraft, with maximum take-off weight > 7 kg but <= 25 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,9,0
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,0,0,0,0,0,0,0
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27992,17844,16764,14584,7002,7380,5027,3392,7664,4287,3183,5037
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60892,33724,40185,65101,82615,61031,41013,22797,46131,13772,60852,55156
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2311,1779,3486,9797,7014,2821,1961,1335,2148,4150,1253,1886
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,0,0,0,0,797,995,329,37,0,92,0
'854511,"Electrodes of graphite or other carbon, for electric furnaces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,185,68,40,28,5,9,12,13,5,21,9
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1649,3021,2073,3430,2478,2679,2352,1993,2095,3903,2736,2289
'854620,Electrical insulators of ceramics (excl. insulating fittings),0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6902,3016,5030,5099,2459,3544,4227,3876,5388,5520,4424,5267
'854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; ...",0,2,2,0,0,0,0,7,1,1,0,0,,,,,,,,,,,,,,,8079,8246,7562,7930,8302,6241,8659,11739,5725,11657,10109,7373
'854919,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854931,"Waste and scrap of electrical and electronic assemblies and printed circuit boards, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,1633,1046,1009,273,133,470,121,112,1126,1281,1104
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1573,550,2174,4740,805,2334,0,0,0,239,0
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,36,0,0,33,0,18,0,72,0
'870240,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,628,116,0,0,366,0,0
'847910,"Machinery for public works, building or the like, n.e.s.",0,0,0,0,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3019,4927,637,2483,974,2284,4066,3374,3626,4126,3764,2932
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,20,0,0,,,,,,,,,,,,,,,81,317,0,1952,15,2260,1215,7203,36,22,65,0
'847950,"Industrial robots, n.e.s.",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78355,77781,68306,83053,62831,54025,84915,89927,66054,96579,100706,67087
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,388,260,3,32,64,15,2,0,35,0,119
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,,,,,29372,36058,32927,34007,29131,45006,18966,29794,11788,7086,22964,11013
'846630,"Dividing heads and other special attachments for machine tools, n.e.s.",0,0,0,0,307,0,1,0,0,0,0,0,,,,,,,,,,,,,,,8985,10767,9762,9520,10481,11003,11596,9565,6172,11855,11424,10390
'846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1451,2740,1110,917,1156,10836,1816,994,1081,1824,1825,1972
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2382,2402,1802,3985,2725,2279,2890,2149,1975,3343,2674,2684
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8729,7651,8984,11236,7436,9525,18273,8327,5233,6974,6626,5697
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5069,2177,6913,1125,2349,2280,5278,78,87,55,96,36
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,320,103,233,207,168,808,280,33,70,568,906
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,8527,9644,9789,9246,8120,8110,10329,10575,9550,7656,13165,9262
'846781,"Chainsaws for working in the hand, with self-contained non-electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,737,1413,1646,2379,1382,1243,2525,2953,349,257,1360,1776
'848580,"Machines for additive manufacturing (excl. by metal, plastics, rubber, plaster, cement, ceramics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,773,280,285,214,977,756,1266,945,353,114,556,801
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7088,8303,7882,17313,8980,10427,8401,2142,7649,6586,6678,5953
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,364,764,1510,563,859,61,572,541,720,593,174
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4754,5197,5057,4223,4916,5151,2677,5089,4042,4667,3267,5633
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8880,0,0,30,0,0,0,0,0,0
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,557,769,191,133,308,311,464,565,548,269,1429,190
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34842,17461,17934,17135,13857,19050,27031,9930,56829,17246,17138,14214
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3061,3051,3362,2313,2874,3039,3440,4805,3353,4177,2695,2939
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,2686,4095,1026,6118,608,1118,9446,395,4490,1559,888
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,339,415,551,507,284,498,427,165,271,352,171
'847730,Blow-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2774,5151,10517,10871,4854,11066,1618,6311,1832,5017,10351,3041
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3835,3001,4442,6858,6794,4127,6012,4878,5055,1113,3635,5789
'847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,32232,34589,25894,45726,36529,31390,30223,31431,20220,27086,31537,38920
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,72,11,196,83,5,48,53,43,116,14,16
'848060,"Moulds for mineral materials (excl. moulds of graphite or other carbons, ceramic or glass moulds)",0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1709,891,1807,1359,970,1307,670,777,553,1255,3062,1326
'851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7495,7922,8247,6751,6962,7141,10636,4818,10473,9727,12255,7715
'851439,"Electric industrial or laboratory furnaces and ovens (excl. resistance heated, induction, dielectric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2444,910,4425,3292,4770,8308,6054,4654,8985,1207,3504,1055
'851440,Equipment for the heat treatment of materials by induction or dielectric loss (excl. ovens ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12171,3979,4516,9532,6981,833,10328,3521,660,2485,3828,4033
'851521,Fully or partly automatic machines for resistance welding of metals,0,0,0,0,0,0,44,0,0,0,0,0,,,,,,,,,,,,,,,9633,5970,1330,2950,2285,5009,2677,6772,674,1172,648,5910
'851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,653,405,867,280,936,845,598,684,398,912,1011,909
'851650,Microwave ovens,6,3,22,3,15,6,3,3,0,2,2,0,,,,,,,,,,,,,,,624,491,419,1296,920,90,2454,147,398,938,654,243
'848360,"Clutches and shaft couplings, incl. universal joints, for machinery",1,2,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,21969,24278,25244,21071,21187,20731,22911,17301,16394,24437,22930,27828
'850120,"Universal AC-DC motors of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,546,624,437,426,265,539,830,709,452,558,642,436
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,301,2,659,61,54,1186,6,61200,661,37317,28284
'852849,"Cathode-ray tube monitors ""CRT"" (excl. computer monitors, with TV receiver)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,1,2,5,0,1,4,6,27,0,0
