'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,510,639,656,760,521,643,601,719,706,847,885
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1029,1621,1530,2144,1703,1958,1697,2040,1709,1052,908,1473
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,105,0,0,0,0,0,1,0,0,0,0
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1562,1018,870,954,728,781,655,429,459,723,1053,1036
'750711,Tubes and pipes of non-alloy nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,16,78,49,16,0,3,1,6,8,5
'760421,"Hollow profiles of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,7096,6012,5961,5340,6349,6612,5788,5606,7787,6374,5951,5878
'760900,"Aluminium tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,3,5,0,3,0,0,0,3,0,0,,,,,,,,,,,,,,,2377,2033,2785,3562,2122,2149,2135,2164,2499,2220,1676,3445
'761300,Aluminium containers for compressed or liquefied gas,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,179,251,220,221,296,524,257,273,297,244,232
'761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,10,5,3,0,0,0,70,49,65,128
'810199,"Articles of tungsten, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,105,173,124,72,54,108,85,76,218,101,192
'810299,"Articles of molybdenum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,4,5,10,22,103,71,118,174,35,63,4
'810399,"Articles of tantalum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,11,55,84,66,110,240,16,112,5,97
'810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; cobalt ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1863,49570,6500,1858,121,6890,809,9507,4433,2676,5182,1467
'811221,Unwrought chromium; chromium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,98,366,37,77,254,23,153,36,10,202,10
'811292,"Unwrought niobium ""columbium"", gallium, indium, vanadium and germanium; powders and waste and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,291,311,605,853,275,567,348,416,117,69,3
'820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,102,98,104,73,154,178,190,173,83,88,115
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",0,1,0,10,6,0,0,10,0,2,21,0,,,,,,,,,,,,,,,4095,5173,5906,4898,5169,6229,5070,9545,7169,5611,5182,5711
'820560,Blowlamps and the like (excl. gas-powered blowlamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,33,129,79,79,115,31,18,43,41,59,31
'731512,Articulated link chain of iron or steel (excl. roller chain),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,776,518,589,901,526,571,596,764,553,374,1394,479
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,1,18,2,1,0,1,0,17,2,2
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,295,6134,295,434,409,349,658,234,430,633,650
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1455,165,1592,1869,1504,1582,579,58,135,507,344,928
'740313,"Copper, refined, in the form of billets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,33,0,47,34,32,48,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15216,26736,36810,31594,26824,23961,20131,44575,20096,26480,27717,37594
'741021,"Refined copper foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2870,3122,4400,3303,4639,6712,4332,4385,5258,4346,3617,4262
'821110,Sets of assorted articles of knives of heading 8211; sets in which there is a higher number ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,134,120,41,27,66,88,46,191,169,243,63
'821195,"Handles of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,28,34,19,53,55,62,59,85,45,24,65
'821510,"Sets of spoons, forks or other articles of heading 8215, which may also contain up to an equivalent ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,37,21,20,17,10,10,37,9,12,6,3,2
'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",164,42,123,197,128,185,82,77,67,110,4,0,,,,,,,,,,,,,,,5341,5328,4686,6490,5066,5997,7681,7060,5895,6648,5641,6691
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,239,126,119,17,5,44,29,43,142,4,49,9
'841011,"Hydraulic turbines and water wheels, of a power <= 1.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,1,21,41,12,24,40,0,0,12,36,85
'841111,Turbojets of a thrust <= 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,6581,2,0,0,0,4,7,7,22,2
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,273,0,0,0,,,,,,,,,,,,,,,631,231,677,922,1079,468,1394,949,816,772,212,749
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,1,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,2227,671,2747,2493,2120,1914,2896,1409,2673,3850,2140,3094
'841583,"Air conditioning machines comprising a motor-driven fan, not incorporating a refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1258,1640,7339,2748,11574,22006,17349,12681,19385,20059,9152,8934
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,365,88,441,6,77,1,22,132,37,30,273
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",1985,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2957,1752,7684,12814,2472,692,978,7000,2427,1439,2282,467
'841912,Solar water heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,57,67,10,38,91,41,68,69,57,106,121
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",24,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,273,451,371,794,598,164,204,364,372,43,652
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,1,0,2,0,3,0,1,15,1,0,,,,,,,,,,,,,,,1589,3431,5860,5887,1488,2652,2346,1791,3096,5354,2282,4926
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,496,79,832,174,272,1552,236,1016,938,513,433
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,32,19,23,26,56,41,99,12,25,27,5
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,79,235,310,198,378,242,112,80,153,128,124
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,168,58,32,178,14,2,155,16,15,74,78
'843241,Manure spreaders (excl. sprayers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,9,9,11,223,267,5,3,21,16,0,16
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,476,2,0,0,0,2,0,7,3,0,0,0
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,6,7,13,37,2,6,1,3,1
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,4,1,0,3,5,0,0,0,,,,,,,,,,,,,,,1495,1247,1313,1257,1446,1542,1290,2308,1489,1103,1933,1554
'843930,Machinery for finishing paper or paperboard (excl. calenders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,159,202,70,4,150,786,762,2111,318,260,412
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1674,1547,401,1168,463,1571,699,255,2049,1751,3246,3999
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,16,113,32,18,11,37,239,27,215,363,107
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29926,34830,31216,44953,32774,28291,38804,30009,25798,21415,30201,27969
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,14,1,4,7,39,1,2,3,66,4,0,0,,,,,,,,,,,,,,,8364,8631,7601,9705,7038,11277,10529,11063,8770,9652,9424,11117
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,32
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3631,3341,4641,4036,4261,5076,4141,5470,4495,4079,4948,4909
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,845,1208,1600,398,852,936,465,505,711,390,171,331
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,736,386,248,245,177,236,612,179,448,244,478
'020443,Frozen boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2983,5157,3662,3109,2639,2804,2526,3323,3375,2031,4862,4562
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,503,649,332,218,7,132,365,372,333,337,550
'020724,"Fresh or chilled turkeys of the species domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,44,0,78,44,87,0
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,47,0,0,0
'020755,Frozen cuts and edible offal of domestic geese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1014,638,2376,13,0,191,0,0,0,0,0,1
'020760,"Meat and edible offal of domestic guinea fowls, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,1,0,0,0
'020840,"Fresh, chilled or frozen meat and edible offal of whales, dolphins and porpoises (mammals of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'020850,"Fresh, chilled or frozen meat and edible offal of reptiles ""e.g. snakes, turtles, crocodiles""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030211,"Fresh or chilled trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,3935,4054,3593,3395,3566,3305,3999,4048,3998,4138,3957,3628
'030213,"Fresh or chilled Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,177,28,180,34,46,26,16,26,15,107,347
'030224,"Fresh or chilled turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,11,16,31,0,1,20,20,28,24,26,22
'030247,"Fresh or chilled swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,15,1,0,0,0,0,0
'030249,"Fresh or chilled Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus spp."", jacks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,281,160,173,139,189,141,180,6,172,162,163
'030272,"Fresh or chilled catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,957,1950,1657,2406,2132,107,3134,47,2473,2130,2877
'030284,"Fresh or chilled sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,7,17,16,20,23,17,18,9,7,8,3
'030289,"Fresh or chilled fish, n.e.s.",4,0,0,0,0,0,0,0,45,0,10,0,,,,,,,,,,,,,,,12367,6827,6608,7085,6189,8907,9348,9277,14161,7892,7621,7367
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,7,0,0,3,0,0,,,,,,,,,,,,,,,564,499,1205,1321,897,1532,1493,1791,823,752,881,1061
'030319,"Frozen salmonidae (excl. trout and Pacific, Atlantic and Danube salmon)",0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,43,0,0,0,0,0,0,4,0,1
'010129,Live horses (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,9,0,0,0,0,0,0,0,51
'010229,Live cattle (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1161,594,851,1432,854,936,936,2055,2227,3617,2336,3821
'010513,"Live domestic ducks, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010515,"Live domestic guinea fowls, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'030346,"Frozen Southern bluefin tunas ""Thunnus maccoyii""",0,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,87,35,79,23,46,50,75,41,68,49
'030363,"Frozen cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,9,2,9,86,1,2,15,1,36,44,5
'030433,"Fresh or chilled fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,52,0,0,115,29,174,0,172,112,202
'030482,"Frozen fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,86,328,79,113,59,0,276,86,129,52,0
'030486,"Frozen fillets of herring ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,0,1,1,3,0,0,0,0
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,14,33,0,118,46,0,84,8,78,76,17
'030631,"Rock lobster and other sea crawfish ""Palinurus spp., Panulirus spp. and Jasus spp."", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,72,112,154,117,207,136,139,152,213,121,164
'030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,0,1,0
'030731,"Live, fresh or chilled, not smoked, mussels ""Mytilus spp., Perna spp."", with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,259,339,380,341,442,272,350,359,637,311,421
'030791,"Live, fresh or chilled molluscs, even in shell (excl. oysters, scallops of the genera Pecten, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,1,12,1,1
'030910,"Flours, meals and pellets of fish, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,26,58,29,18,20,30,39,51,17,15,50
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8515,7940,8544,9340,7867,14931,12575,14957,11102,10015,12681,8176
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,328,149,98,139,36,50,102,326,43,255,199,585
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,21,19,18,27,22,30,22,24,42,29,28
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,530,360,360,352,298,341,286,338,308,279,232,266
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,6,75,0,0,,,,,,,,,,,,,,,18598,14511,25247,23355,18001,21566,21728,23331,28719,24152,23619,21423
'070940,Fresh or chilled celery (excl. celeriac),0,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,676,727,656,726,725,1071,837,1495,1031,889,548,644
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1737,1699,2116,1988,2135,2814,2160,2836,2989,2909,2497,2438
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,171,278,288,256,300,255,300,237,350,193,168
'071350,"Dried, shelled broad beans ""Vicia faba var. major"" and horse beans ""Vicia faba var. equina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,104,106,90,161,94,147,100,107,297,365,124
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,736,706,708,803,914,434,309,743,1165,603,972,653
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",11,0,0,0,1,0,34,22,0,0,0,0,,,,,,,,,,,,,,,582,264,159,265,290,356,907,1377,355,301,238,252
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,637,196,560,436,141,777,626,685,612,239,687,626
'080840,Fresh quinces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,1,20,11,0,,,,,,,,,,,,,,,1905,1487,1699,1929,1452,1200,1552,3087,2756,2755,2296,2076
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2629,2388,1947,1966,2528,3033,1730,1024,1090,1024,1001,1470
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,1,14,0,7,6,0,2,3,5,10
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,268,140,137,203,1915,1546,213,140,460,364,274
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,55,14,92,17,24,9,54,26,105,40,21
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,15,1,1,5,0,,,,,,,,,,,,,,,2210,2757,3086,2641,2596,2439,2217,2996,2759,3069,2479,2435
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1692,1960,1627,1416,1205,1514,1331,1379,2113,1628,1755,1921
'100821,Millet seed for sowing (excl. grain sorghum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,72,64,24,134,154,120,150,259,42,80,202
'100890,"Cereals (excl. wheat and meslin, rye, barley, oats, maize, rice, grain sorghum, buckwheat, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,1,20,18,23,69,0,1,26,1,20,2
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,81,168,81,122,99,121,191,174,145,128,186
'110430,"Germ of cereals, whole, rolled, flaked or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,8,3,4,17,3,2,5,6,4,15
'120300,Copra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,83,340,354,1324,1063,989,1054,1110,385,2113,1574
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,29,46,30,8,53,22,45,34,22,65,93
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1506,1048,1446,1117,1273,1475,1179,1296,1085,1783,911,813
'121140,"Poppy straw, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,28,3,14,20,14,3,1,20,8,18,3
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,632,296,625,465,267,206,554,580,1098,588,431,421
'140110,Bamboos,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,23,13,28,43,18,15,0,78,60,15,149,219
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,0,0,39,0,39,0,39,0,0,1,1
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,99,127,29,232,58,121,272,51,46,188,125
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2319,1135,1316,1533,976,917,643,979,1284,678,721,1299
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,799,586,1041,528,174,495,216,583,1208,23,662,900
'151211,Crude sunflower-seed or safflower oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16581,8443,2357,4270,4892,4182,12599,8993,11699,4204,3220,3652
'151610,"Animal fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,109,38,0,46,117,1,190,126,103,35,136
'151630,"Microbial fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,1,0,0,1,65,0
'160210,"Homogenised prepared meat, offal, blood or insects, put up for retail sale as infant food or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,72,79,64,134,0,63,0,101,0,0,64
'160249,"Prepared or preserved meat and offal of swine, incl. mixtures (excl. hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,511,525,770,961,708,786,567,740,1179,395,891,1295
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,13,186,65,78,72,1002,877,344,381,197,242
'160412,"Prepared or preserved herrings, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,4,2,0,1,1,1,1,1
