Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'810610,"Bismuth and articles thereof incl. waste and scrap, containing > 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,666,2,618,335,2,2,6,6,2,17,12,0
'810830,Titanium waste and scrap (excl. ash and residues containing titanium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,194,330,91,333,72,27,11,127,1,75,144
'811010,Unwrought antimony; antimony powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6933,9169,11047,9765,5672,3541,25,280,699,362,1525,4176
'811269,"Cadmium and articles of cadmium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,88,116,68,23,57,31,38,139,253,144,18
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,595,657,598,700,677,678,544,566,653,559,662,632
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,72,91,122,153,153,106,119,73,106,51,82
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,45,42,27,40,27,79,68,138,40,34,24
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,728,296,283,264,452,269,322,202,151,301,94
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,527,545,667,561,922,745,547,593,565,1048,646,530
'740610,"Copper powders, of non-lamellar structure (excl. grains of copper)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,332,248,284,217,74,405,178,391,275,247,606
'740620,"Copper powders, of lamellar structure, and flakes of copper (excl. grains of copper and spangles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,8,143,2,34,162,23,99,21,173,3,0
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1243,2116,1564,1572,691,705,1062,1413,1047,1489,1394,2010
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,507,494,498,511,102,1,74,26,29,0,72,36
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,26,0,17,0,0,0,3,59,0,,,,,,,,,,,,,,,7895,8087,6941,8176,7507,6714,4933,6930,7222,6640,6484,6497
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,1287,1731,563,698,898,403,775,678,397,1387,1422
'722592,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,0,8,0,3,2,0,0,1,518,577
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,245,232,229,210,242,482,506,411,268,291,292
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,7,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,655,1607,606,767,893,784,1751,1653,1744,778,706,614
'720927,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,28,3,0,3,42,51,47,0,43,1,1
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,520,393,219,419,449,280,286,254,567,227,213,241
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,50,0,0,0,46,0,0,46,0,0,,,,,,,,,,,,,,,1715,1204,1355,1714,1236,1103,1128,1229,1289,1437,1673,1239
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2054,1721,1004,1869,1627,1606,946,1185,1150,840,1335,1579
'721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,95,26,24,5,53,0,207,0,156,65,64
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,935,1368,1983,2112,3962,3506,1980,1219,2184,1585,764,1055
'610899,"Women's or girls' nŽgligŽs, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,439,156,241,527,188,252,280,223,229,93,143
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,9,28,15,15,54,18,8,39,3,13
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,775,461,481,595,146,439,239,387,438,264,447
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,76,479,672,1358,684,278,292,78,123,263,261
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,447,953,595,1266,1462,522,596,734,553,505,325,333
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,541,916,849,525,268,354,497,675,816,979,804,609
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6965,10335,7781,8705,8269,7134,5353,8351,9232,6854,7172,6155
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4959,5119,4756,5433,4149,4069,3410,3378,4140,4927,4300,3180
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,1,0,28,0,0,0,0,,,,,,,,,,,,,,,425,273,240,151,164,198,174,286,157,216,137,186
'600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of <= 30 cm (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,2,1,5,0,0,0,0
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2,21,5,18,0,5,28,7,15,11,1
'591120,"Bolting cloth, whether or not made up",0,0,0,27,0,9,0,0,0,0,95,0,,,,,,,,,,,,,,,199,263,339,236,339,182,285,281,214,144,415,171
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,8,0,0,0,0,0
'630110,Electric blankets of all types of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,1,1,0,0,2,11,0,3,0
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7544,7129,6683,8550,8599,9197,8890,9841,10515,8590,6804,4520
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2380,1837,5380,4004,3780,1597,2669,3076,2216,1817,1532,3059
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1950,2292,2311,1519,2185,2548,1805,2386,2079,1976,1646,983
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,659,481,501,1004,699,316,366,443,558,589,389,328
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,301,575,623,299,275,283,200,338,294,193,282
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,100,15,195,96,176,122,10,126,120,79,58
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,1,1,0,6,6,0,8,0,8,0,0,,,,,,,,,,,,,,,54540,60491,55857,67625,65378,47855,51032,48913,54171,53335,49109,48787
'630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,6,63,0,0,17,19,20,43,17,8
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,61,37,74,63,41,64,33,54,43,47,46
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,156,124,129,115,162,106,105,47,110,50,28
'640212,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,46,133,132,66,237,48,77,102,137,53,69
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,353,1105,1237,1126,603,190,523,609,806,673,476,284
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,0,51,1,0,181,1,0,1,0,4,0
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,631,628,247,267,241,264,169,223,329,323,372,538
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3414,4277,3127,4584,3972,1859,1873,3280,4032,3842,2454,1851
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2013,4018,3709,3305,2317,2036,3291,1936,1557,1262,1447,1256
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5749,6446,5219,5445,6361,6235,4181,3987,4730,4195,3531,5595
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2234,2533,2130,2023,2505,2563,1545,1293,1535,1877,2562,1983
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,17,1,0,0,3,0,0,0,0
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,0,7,17,5,18,32,1,13,2,0
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,7,1,0,0,0,9,9,0,0,19,0,,,,,,,,,,,,,,,2903,3359,2723,3555,3434,2993,2524,3034,2478,3758,2683,3005
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,11,133,32,62,80,105,79,114,150,176,67
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,156,62,42,30,77,96,88,82,363,343,257
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,2,0,0,0,1,0,,,,,,,,,,,,,,,1668,1397,1935,1647,2266,1329,1183,2213,1283,1306,1534,2309
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,3,0,3,0,0,,,,,,,,,,,,,,,6861,8545,7736,7362,6526,7756,6882,7725,7740,7830,6168,10310
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,211,0,217,234,0,218,431
'520941,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,382,384,528,472,353,295,259,298,361,297,461
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,1,1,2,3,25,61,0,8,0,0
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,46,0,7,0,0,,,,,,,,,,,,,,,557,404,179,306,314,700,625,661,703,578,423,250
'550111,"Filament tow as specified in Note 1 to chapter 55, of aramids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,583,209,135,482,34,130,126,302,177,152,51
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",9,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,530,493,333,506,673,590,415,364,311,316,569,382
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,5,22,15,18,11,6,17,10,1,3
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1008,1018,1010,1176,1847,835,2306,1482,1006,964,1625,1456
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,108,44,169,23,365,23,100,26,24,52,114
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,0,0,0,0,0,6,0,0,0,1,0,,,,,,,,,,,,,,,255,705,403,491,578,404,234,288,309,367,141,127
'551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,35,1,22,35,59,16,18,47,0,10,0
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,394,107,52,125,183,182,166,70,242,170,83,250
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2025,2356,1822,1063,1455,931,1215,970,1613,2049,2057,1991
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",97,1,0,0,0,400,130,0,14,11,2,0,,,,,,,,,,,,,,,932,815,609,593,626,1591,2503,1486,1760,1839,1278,1318
'551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,2,5,1,5,1,7,16,0,0,0
'551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,69,135,87,142,183,169,132,222,139,172,129
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,109,70,65,156,157,129,196,258,220,148,280
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,33,47,232,191,118,123,163,127,79,88,140
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,49,5351,6029,55,109,51,93,123,165,334,878
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,96,120,179,171,71,245,99,103,186,67,117
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,82,137,156,177,128,112,61,108,76,84,57
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,12836,11812,9534,10248,9494,9701,8205,6980,6988,7565,6724,9903
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,393,103,145,207,175,221,411,332,394,350,145,128
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,1500,1570,1394,1076,4223,2853,1523,1053,1159,1289,760,1028
'500100,Silkworm cocoons suitable for reeling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,206,197,262,220,207,178,228,340,239,293,361
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,53,41,31,39,65,85,48,80,78,19,97
'500720,Woven fabrics containing >= 85% silk or schappe by weight,1,0,0,3,3,3,3,0,3,0,17,0,,,,,,,,,,,,,,,19140,19116,9565,16220,23954,17616,11631,25076,19696,20389,19128,7526
'510130,"Carbonised wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,53,97,0,0,0,107,0,12,0
'510521,"Wool, combed, in fragments ""open tops""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,285,337,221,192,273,286,249,126,321,456,207,207
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,118,27,1,75,17,1,151,11,1,0,264
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,851,1051,773,925,572,850,526,888,719,893,516,866
'520631,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,0,0,0,0,0,31,48,37,0
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,587,536,438,980,592,735,545,1050,745,844,621
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,287,307,303,388,463,394,133,379,754,779,712
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,75,0,0,,,,,,,,,,,,,,,3906,4271,3502,4552,5653,4903,4255,4595,4965,4301,5282,4983
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,421,787,428,407,364,353,752,437,551,584,510,448
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,7,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1471,808,1019,963,651,1214,633,574,525,194,138,178
'521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",37,0,2,5,1,0,50,77,20,22,1,0,,,,,,,,,,,,,,,1192,1419,1234,1551,1895,1623,1998,2424,1929,1534,1144,1055
'521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,3,0,5,0,0,0,0,,,,,,,,,,,,,,,283,367,232,88,445,274,594,616,895,658,753,669
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,74,67,68,93,120,101,78,74,198,106,132
'530121,"Flax, broken or scutched",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,0,0,0,0,0,38,44,0,0,0,0
'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,946,1143,170,838,790,1098,83,1388,1113,963,1561,2370
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2082,361,689,1149,946,1369,248,1390,2144,979,12,185
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,35,37,120,212,79,26,71,123,18,40,29
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,902,750,918,908,986,761,1009,1187,1021,1024,801,1197
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,34,5,8,0,0,0,0,0,0,,,,,,,,,,,,,,,903,663,436,703,452,610,429,833,533,620,756,404
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,455,235,277,178,359,302,226,290,277,232,282,300
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,828,431,622,840,373,206,345,132,204,159,247,140
'540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,368,390,323,242,359,434,379,457,303,711,807
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",1,0,0,1,3,1,5,0,4,0,3,0,,,,,,,,,,,,,,,802,642,656,770,535,676,869,509,577,668,711,745
'410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,0,0,0
'411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,6,2,2,7,3,0,1
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",0,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2218,2706,2040,2399,1743,2153,1555,2163,2638,2531,1673,2030
'401220,Used pneumatic tyres of rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,283,7,1,6,1,2,1,2,9,0,13
'401320,"Inner tubes, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2352,2563,2064,2384,2542,2124,2019,2216,2049,1985,2483,2144
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",4,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,180,270,243,259,338,273,396,512,303,308,332,511
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,82,183,162,129,156,126,163,173,194,183,130
