'030222,"Fresh or chilled plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,3,2,3,3,2,1,3,3,3,4
'030224,"Fresh or chilled turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,4,4,4,4,4,4,4,5,4,6
'030247,"Fresh or chilled swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,2,5,5,0,1,1,1,0,0,0
'030249,"Fresh or chilled Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus spp."", jacks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'030272,"Fresh or chilled catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,4,2,2,2,3,3,0,8,1,1,2
'030284,"Fresh or chilled sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,15,22,24,33,38,57,90,55,34,24,55
'030289,"Fresh or chilled fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,100,118,116,102,108,151,118,239,90,138,110
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,115,160,92,76,115,116,58,261,21,34,114
'030319,"Frozen salmonidae (excl. trout and Pacific, Atlantic and Danube salmon)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,36,39,49,48,16,32,64,93,34,43,20
'030329,"Frozen, Nile perch (Lates niloticus) and snakeheads (Channa spp.)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030363,"Frozen cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,0,3,2,3,0,1,40,15,11,6
'030433,"Fresh or chilled fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,4,0,1,1,1,1,1,1,1
'030482,"Frozen fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,21,2,22,19,18,18,98,21,13,26,18
'030486,"Frozen fillets of herring ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,1,1,0,0,2,1,0,1
'030499,Frozen fish meat n.e.s. (excl. fillets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,30,21,17,71,7,38,24,20,15,11,27
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,25,7,13,14,25,13,0,26,19,39,25
'030631,"Rock lobster and other sea crawfish ""Palinurus spp., Panulirus spp. and Jasus spp."", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,2,3,1,4,2,2,2,1
'030731,"Live, fresh or chilled, not smoked, mussels ""Mytilus spp., Perna spp."", with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,12,12,14,11,11,26,8,10,10,7
'030791,"Live, fresh or chilled molluscs, even in shell (excl. oysters, scallops of the genera Pecten, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,5,5,3,5,4,3,4,4,5,6
'030910,"Flours, meals and pellets of fish, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,6,0,17,0,0,0,0,13,6
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3474,3688,2353,2284,2824,2145,3289,2783,1626,1803,1813,2700
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,139,183,225,180,324,527,257,233,141,193,149
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,20,29,27,27,30,32,24,23,26,23,24
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,514,439,770,329,1017,840,767,894,760,469,736
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,420,511,300,128,75,360,157,113,122,129,157,244
'070940,Fresh or chilled celery (excl. celeriac),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,53,64,70,48,62,68,53,86,64,67,76
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1166,1005,957,1004,934,1114,638,616,868,669,603,676
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1015,794,970,1217,1349,1747,1163,911,720,947,979,1011
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,48,88,59,103,162,131,56,46,47,65,82
'071350,"Dried, shelled broad beans ""Vicia faba var. major"" and horse beans ""Vicia faba var. equina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,69,38,12,19,28,0,0,68,31,44,61
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,1,7,4,239,6,9,47,9,25,94,29
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,7,4,6,4,5,7,7,6,5,8,5
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,84,96,88,109,84,133,93,90,67,118,118
'080522,Fresh or dried clementines incl. monreales,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,13,2,2,0,0,39,130,156,43,27,5
'080840,Fresh quinces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,3,0,0,0,0
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,174,94,40,20,23,21,7,28,153,430,322
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,138,76,76,66,73,96,151,172,127,163,197
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,10,41,11,10,11,13,20,14,19,11,16
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,5,3,9,4,5,14,11,9,10,8,14
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,5,4,1,5,9,9,9,14,9
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,51,37,30,38,54,99,78,102,89,105,91
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,38,39,53,44,37,76,36,57,42,57,58
'100821,Millet seed for sowing (excl. grain sorghum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,48,5,1,34,56,18,0,0,3,2,21
'100860,Triticale,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,102,51,83,331,132,227,164,138,114,75,112
'100890,"Cereals (excl. wheat and meslin, rye, barley, oats, maize, rice, grain sorghum, buckwheat, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,187,213,68,267,399,368,164,309,230,369,427
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,573,412,578,398,649,586,885,1191,618,876,1507,1748
'110430,"Germ of cereals, whole, rolled, flaked or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,15,12,12,2,4,2,4,5,3,4,2
'120300,Copra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,1,0,0,0,0,0,0,0,0
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1198,969,666,518,394,965,1699,1207,776,941,1773,1810
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,39,61,48,50,95,113,84,101,107,82,110
'121140,"Poppy straw, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,43
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,24,45,47,33,36,36,32,31,39,40,40
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,6,5,29,5,6,5,7,4,5,11
'140110,Bamboos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,5,3,2,2,7,2,2,2,4,4
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,0,1,0,0,0,2
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,203,312,220,232,186,236,250,258,233,178,310
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,29,29,41,47,178,31,33,26,34,14,53
'151211,Crude sunflower-seed or safflower oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5232,4332,2386,4271,4612,4357,4672,3949,3233,4712,3750,4080
'151610,"Animal fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,47,53,57,160,54,54,103,99,102,54,46
'151630,"Microbial fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'160210,"Homogenised prepared meat, offal, blood or insects, put up for retail sale as infant food or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1669,2313,2163,2193,2365,1837,2450,1871,1598,1670,1822,1972
'160249,"Prepared or preserved meat and offal of swine, incl. mixtures (excl. hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5049,5068,6265,6663,7210,6809,8625,6386,3665,3863,3361,4183
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,13,101,0,114,0,0,19,220,26,1,86
'160412,"Prepared or preserved herrings, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,273,204,211,229,211,254,312,284,393,284,352,199
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1439,1523,1521,2084,1119,1688,1312,1691,1681,2017,1799,2266
'160431,Caviar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,3,4,5,4,4,4,4,5,5
'170112,Raw beet sugar (excl. added flavouring or colouring),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,22,16,21,21,61,357,260,62,22,14,15
'170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excl. cane and beet sugar containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15629,14265,16901,22861,20062,25397,22619,22300,15328,16376,14777,18663
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",0,12,6,9,29,14,0,7,15,0,35,0,,,,,,,,,,,,,,,28063,28627,30021,27118,27053,33031,31384,29766,24330,24199,25640,32949
'180400,"Cocoa butter, fat and oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,13,25,11,14,35,20,11,41,89,27,11
'180610,"Cocoa powder, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,300,318,312,329,282,230,64,79,27,117,644
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7032,7541,6563,7190,7009,9319,10054,9919,5714,7646,7213,10605
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,385,515,461,567,484,398,566,627,597,544,472
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,75,102,62,61,63,82,85,81,94,73,129
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,75,77,63,55,54,65,54,68,63,56,60
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,280,267,399,260,260,258,276,290,396,300,259
'200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3027,2531,2670,2173,2365,2391,2587,2301,2702,2220,2313,3411
'200840,"Pears, prepared or preserved, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,8,15,29,12,19,19,13,14,16,13,32
'200931,"Single citrus fruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,61,123,92,61,76,112,71,73,104,107,104
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14581,14307,12979,14019,11304,10757,12238,10697,9770,10499,11408,12720
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,607,570,566,564,487,481,606,638,717,839,692,637
'220410,Sparkling wine of fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,196,292,304,172,194,506,379,290,186,194,325
'220850,Gin and Geneva,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,224,382,387,248,370,549,794,324,297,114,271
'220900,"Vinegar, fermented vinegar and substitutes for vinegar obtained from acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1866,2028,2323,2748,2069,1849,1720,1450,1433,1355,1378,1868
'230240,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,123,162,146,119,139,133,108,109,114,109,113
'230310,Residues of starch manufacture and similar residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,460,114,286,78,304,571,561,610,746,345,398,228
'230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,0,0,0
'230700,Wine lees; argol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,17,0,1,1,1,1,7,1,12,0,6
'240491,"Nicotine containing products intended for the intake of nicotine into the human body, for oral ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1529,1681,664,1287,1482,1144,1588,1607,1605,1833,1341,2176
'250410,Natural graphite in powder or in flakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,446,496,403,691,222,435,649,423,400,355,420,177
'250860,Mullite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,8,0,0,0,29,0,0,0,0
'251110,"Natural barium sulphate ""barytes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,88,35,48,64,1,3,37,7,3,17,22
'251511,"Marble and travertine, crude or roughly trimmed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,1,1,1
'251612,"Granite, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,0
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,687,640,977,1194,1677,1499,1659,1546,1369,922,1001,1281
'251730,Tarred macadam,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,1,2,1,3,1,1,0,2
'251910,"Natural magnesium carbonate ""magnesite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,1,2,3,1,0,1,3
'260400,Nickel ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,98,0,0
'261790,"Ores and concentrates (excl. iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1455,1624,1318,1599,1293,999,1406,1612,1066,559,665,1503
'270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,920,0,0,356,52,298,390,386,0,840
'270720,"Toluol ""toluene"" containing > 50% of toluene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,26,28,0,0,0,0
'270750,"Aromatic hydrocarbon mixtures of which >= 65% by volume, incl. losses, distils at 250°C by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,76,0,1263,1383,96,270,91,177,220,88,96
'280519,Alkali or alkaline-earth metals (excl. sodium and calcium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'280620,Chlorosulphuric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'281111,"Hydrogen fluoride ""hydrofluoric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,6,6,13,6,2,4,14,8,62,39
'281219,"Chlorides and chloride oxides (excl. carbonyl dichloride ""phosgene"", phosphorus oxy-, tri- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,134,115,199,81,169,162,130,157,125,197,247
'281990,Chromium oxides and hydroxides (excl. chromium trioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,6,4,17,3,55,12,1,6,26,3,120
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,25,34,76,639,50,58,44,31,61,66,43
'282612,Fluoride of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,236,185,87,140,83,198,120,163,126,137,215
'283010,Sodium sulphides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283090,"Sulphides (excl. sodium); polysulphides, whether or not chemically defined (excl. inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,60,0,0,0,0,2,55,0,0,26,188
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,2,2,2,2,1,3,2,3,2
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,413,220,258,318,301,284,282,285,387,429,290
'300331,"Medicaments containing insulin, not in measured doses or put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,20,38,41,45,18,22,29,17,18,12,12
'300630,Opacifying preparations for x-ray examinations; diagnostic reagents for administration to patients,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,58,76,60,85,33,141,124,40,154,63,79
'300640,Dental cements and other dental fillings; bone reconstruction cements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2936,3070,2705,1572,1720,2799,3507,3076,2835,3034,3786,2871
'310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate (excl. goods of this chapter ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,20,0,90,47,257,102,418,852,467,816,250
'310230,"Ammonium nitrate, whether or not in aqueous solution (excl. that in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,6,1,9,74,12,0,46,4,1
'310510,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,649,511,419,343,284,288,239,224,278,295,598,1959
'310551,Mineral or chemical fertilisers containing nitrates and phosphates (excl. ammonium dihydrogenorthophosphate ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,1,0,0,6,0,0,1,5,1,26
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,584,998,542,251,289,212,323,109,439,341,581,902
'320300,"Colouring matter of vegetable or animal origin, incl. dye extracts (excl. animal black), whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,604,650,455,509,478,696,647,563,705,806,1450,1088
'320500,Colour lakes (other than Chinese or Japanese lacquer and paints); preparations based on colour ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,50,12,63,3,3,7,41,16,37,3,87
'320641,Ultramarine and preparations based thereon of a kind used for colouring any material or produce ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,90,21,2,43,11,59,27,15,15,56,165
'330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,242,355,394,292,273,332,409,278,506,324,209,171
'330410,Lip make-up preparations,0,0,0,0,0,0,0,251,0,0,0,0,,,,,,,,,,,,,,,10296,9667,9028,9222,11033,12172,12272,13557,11558,12133,10137,11827
'330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during ...",0,0,7,0,9,8,0,5,0,6,6,0,,,,,,,,,,,,,,,5700,6127,5708,7170,5946,7825,9347,8138,6866,7428,6447,6659
'340130,"Organic surface-active products and preparations for washing the skin, in the form of liquid ...",0,1,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11694,11265,12733,13060,11432,14458,13696,13380,14121,10449,10655,11770
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3650,2768,3260,3277,2793,3311,3649,2781,2643,3097,3670,4259
'340420,"Poly""oxyethylene"" [polyethylene glycol] waxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,22,2,89,30,27,49,30,19,7,5,9
'340520,"Polishes, creams and similar preparations, for the maintenance of wooden furniture, floors ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,108,123,86,227,91,143,312,218,66,163,96,327
'340700,"Modelling pastes, incl. those put up for children's amusement; preparations known as ""dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,756,1006,1262,907,919,1247,1394,1530,2081,1526,1374,1125
'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,307,242,2413,277,332,285,289,334,1996,332,375,247
