Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's imports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Latvia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,44,15,0,0,0
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,96,18,67,70,25,72,10,36,52,63,63
'591120,"Bolting cloth, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,0,0,0,9,0,0,0,0,0
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,4,143,1,3,12,0,0,0,0,66
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,115,47,56,49,28,83,11,56,68,87,34
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,16,0,0,0,0,0,43,5,10,5,10
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,1,19,2,0,12,2,0,0,0
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,187,342,346,265,159,183,260,197,143,201,124
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,174,386,718,1041,612,434,309,456,290,279,191
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,47,45,38,39,12,20,19,19,30,30,49
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,30,37,27,17,7,9,8,12,22,21,34
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,4,9,41,24,14,5,10,23,7,1
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,20,8,73,18,10,11,4,22,10,17
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,154,251,185,217,236,269,179,207,80,187,141
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,34,51,28,47,83,120,105,54,93,41,69,22
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,5,11,12,9,2,7,3,3,5,0
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,54,92,106,289,225,144,65,78,68,92,20
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,358,413,398,473,395,314,411,404,376,368,341
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,362,543,299,457,93,777,77,455,430,232,97
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,0,0
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,0,36,0,1,0,0,5,0,0,,,,,,,,,,,,,,,42,53,104,166,457,335,237,114,124,82,40,50
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,108,105,24,61,31,11,75,2,36,159,75
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,181,89,132,95,94,157,70,35,114,40,28
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,289,244,296,393,385,467,185,274,306,257,253
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,1,1,0,6,1,0,3
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,114,143,121,123,168,43,63,75,69,172,298,147
'620441,Women's or girls' dresses of wool or fine animal hair (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,22,31,15,28,25,16,12,6,4,5,7
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,601,553,663,594,531,564,664,510,602,495,642,636
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,6,4,5,0,1,1,1,2
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,1,1,0,0,0
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,85,43,38,49,68,47,35,66,29,44,44
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,5,5,12,11,6,6,3,4,7,4
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,19,15,16,14,29,17,24,9,18,14,8
'621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,16,30,7,19,16,8,6,4,11,5
'630110,Electric blankets of all types of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,5,9,0,5,1,4,7,4,0,0
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,60,238,189,457,410,243,277,210,79,140,61
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,56,76,78,100,77,111,79,86,32,62,94
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,16,137,31,273,7,14,72,44,9,249,3
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,10,73,37,82,78,63,39,30,50,32,17
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,23,30,20,32,19,25,27,29,20,22,23
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,1,5,8,11,10,12,13,6,5,2,4
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,136,176,24,176,140,130,15,83,92,138,91
'630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,3,2,2,1,4,0,2,1,1
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",3,0,0,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,102,323,676,378,309,206,312,184,215,161,266
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,106,41,23,262,14,39,57,33,23,8,33
'640212,"Ski-boots, cross-country ski footwear and snowboard boots, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,3,26,191,36,71,80,88,1,1
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,21,28,48,55,88,86,55,39,68,12,13
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,157,218,243,163,135,119,47,237,208,111,104
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,4,8,0,4,0,0,6,1,0,9,0,,,,,,,,,,,,,,,5,7,13,9,7,11,10,15,9,9,18,4
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,46,30,157,5,5,8,0,1,0,0,1
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,94,110,115,117,183,166,71,70,57,57,132
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,424,308,549,312,489,380,627,357,577,500,769,852
'681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,0,0,0,2,1,0,1,0,2,1
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,260,296,259,297,296,267,214,140,159,318,297
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,11,40,2,4,2,37,8,9,6,0,36
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,247,380,357,298,418,317,402,267,502,330,292
'700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,0,0
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,354,521,347,232,318,326,247,346,192,432,324
'700910,"Rear-view mirrors, whether or not framed, for vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,139,198,138,159,205,147,175,175,159,189,171
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,18,8,19,16,5,28,1,3,1,2,4
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,69,62,60,40,74,75,41,34,61,47,69
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,2,2,25,4,0,0,2,3,7
'701914,Mechanically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,24,55,31,230,160,165,125,67,64,39,225
'710499,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,5,2,6,9,4,2,6,5,4,0
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,371,298,323,181,608,677,614,257,298,578,512,956
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,19,20,51,52,103,33,51,48,39,8,8
'711810,"Coin (excl. legal tender, gold coins, medals, jewellery made from coins, collectors' items ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,156,120,37,28,132,29,291,0,0,0,0
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,45,0,0,0,0,0,0,0,0,0,0
'720510,"Granules, of pig iron, spiegeleisen, iron or steel (excl. granules of ferro-alloys, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,39,35,62,54,22,71,25,64,54,20,61
'720610,"Ingots, of iron and non-alloy steel (excl. remelted scrap ingots, continuous cast products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,11,16,5,43,0,0,0,0,0,0,0
'720720,"Semi-finished products of iron or non-alloy steel containing, by weight, >= 0,25% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,5,0,0,0,0,37,0,2,0
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,174,0,0,0,0,0,0,22,87,128,107
'720836,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,135,306,227,193,93,373,367,180,268,391,418
'720927,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,12,57,19,34,9,46,26,11,11,52,31
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,18,13,19,93,46,4,7,64,33,15,34
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,8,43,4,7,10,4,5,11,7,17
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,29,1,10,2,7,24,23,9,22,21
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,59,91,77,80,59,39,50,100,40,110,128
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,549,522,770,587,711,686,579,327,665,562,765,584
'721913,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,22,0,16,4,1,19,9,31,0,14,0
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,26,22,53,42,29,33,10,263,64,126,155
'722592,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,72,156,60,68,98,100,530,77,102,166,40
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,5,5,3,3,5,1,5,2,4,2
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,205,14,17,10,22,176,229,46,9,39,21
'730721,Flanges of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,77,84,39,25,229,54,96,171,56,120,44
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,22,34,45,18,18,39,31,13,29,15,14
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,417,363,1046,338,417,1194,451,445,389,403,337,305
'731412,"Endless bands of stainless steel wire, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,0,2,1,0,1,0,2,3,1
'731811,Coach screws of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,414,573,563,483,510,561,445,223,534,300,753,521
'731816,Nuts of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,252,302,234,183,328,171,174,169,146,241,217
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,3,0,0,2,0,1,2,1
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,39,141,59,172,637,253,86,126,58,69,96
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,135,148,164,200,240,141,146,146,204,256,194
'740610,"Copper powders, of non-lamellar structure (excl. grains of copper)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'740620,"Copper powders, of lamellar structure, and flakes of copper (excl. grains of copper and spangles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,2,0,0,0
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,124,11,21,60,34,15,14,20,8,17,153
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,689,830,928,961,746,960,882,889,586,657,1086,756
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,103,117,152,5,79,11,103,3,39,4,179
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,4,6,6,0,2,5,3,1
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,38,41,43,35,81,40,28,31,39,30,48
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'750890,"Articles of nickel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,20,9,11,7,4,12,4,6,8,6,7
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,7,11,9,9,16,8,10,11,2,29,48
'760810,Tubes and pipes of non-alloy aluminium (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,4,3,3,1,1,13,1,0,6,0
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,55,130,6,7,61,10,46,9,108,59,34
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1170,1086,776,1023,631,872,804,587,849,755,859,1446
'780199,Unwrought lead (excl. refined lead and lead containing by weight antimony as the principal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,20,0,0,0,0,0,0,0,0,0
'790700,"Articles of zinc, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,74,78,41,80,90,50,109,30,84,79,107
'810197,Tungsten waste and scrap (excl. ash and residues containing tungsten),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,0
'810420,"Magnesium waste and scrap (excl. ash and residues containing magnesium, and raspings, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810830,Titanium waste and scrap (excl. ash and residues containing titanium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,991,1013,1556,747,1214,807,569,532,215,456,505,579
'811010,Unwrought antimony; antimony powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'811269,"Cadmium and articles of cadmium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,0,0,0,0,1,0,0,0
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,67,306,54,50,80,51,42,41,109,96,108
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,39,59,38,67,40,19,59,36,62,33,61
'820299,"Saw blades, incl. toothless saw blades, of base metal (excl. bandsaw blades, circular saw blades, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,56,136,39,143,97,64,52,75,57,77,72
'820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,92,114,119,129,121,205,111,99,106,133,79
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,88,133,63,91,128,58,65,49,73,111,81
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,40,53,48,51,58,49,36,45,29,41,61
'820770,Interchangeable tools for milling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,138,157,156,328,186,135,138,144,141,156,129
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,58,53,35,73,68,29,52,30,33,62,25
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,8,8,25,8,18,27,7,4,39,5,11
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",1,0,0,1,1,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1452,1859,1972,1179,1437,1388,1521,1189,1407,1037,1077,1258
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,23,34,25,30,28,21,34,18,21,22,33
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,208,36,51,70,37,18,65,30,14,38,53
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,265,542,998,27,14,13,360,6,73,166,65
'840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,242,12,1,0,0,18,0,9,6
