Bilateral trade between El Salvador and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Banco Central de Reserva de El Salvador statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador's imports have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,El Salvador's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,El Salvador's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,44,0,7,6,157,18,297,199,31,1,25
'400231,"Isobutylene isoprene rubber ""IIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,4,2,0,0,0,1,0,0
'400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,34,27,2,9,49,25,49,9,13,35,36
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,2,2,0,4,0,4,0,0,3,3
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,171,133,95,164,152,120,108,132,57,149,82
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,21,34,42,199,84,70,104,55,73,200,221
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,15,8,13,11,7,12,2,20,1,19,10
'401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,88,40,41,6,23,208,41,31,19,31,32
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",0,0,0,0,0,0,0,0,0,61,0,0,,,,,,,,,,,,,,,192,42,109,223,110,81,92,130,56,95,224,100
'401220,Used pneumatic tyres of rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1018,822,850,861,696,549,1072,709,989,476,545,651
'401320,"Inner tubes, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,2,126,19,28,202,69,17,54,1,0,2
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",0,0,3,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,50,76,43,66,105,56,23,47,24,36,19
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,2,16,3,6,1,11,32,1,1,14
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,42,0,7,0,14,11,0,23,15,0,8
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,0,0,5,0,1,0,0,0,9
'440131,Wood pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,0,0,2,0,0,0
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,3,28,36,38,42,3,1,34,18,57,30
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,51,12,13,52,15,9,29,31,60,122,65
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,56,174,26,198,74,66,148,188,71,256,116
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,661,271,153,478,502,465,80,159,421,22,223,377
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,15,17,0,0,8,24,0,2,2,10
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,12,16,0,0,15,2,3,0
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,76,0
'441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,2,0,0
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,0,17,70,47,52,0,1,9,18,47,38
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,17,39,25,41,40,33,50,38,30,24,27
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,1,0,0,1,0,0,0
'460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,4,7,4,5,2,5,4,1,0,0
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",1,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,2,1,9,5,19,37,0,7,6,6,1,1
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,43,4,6,7,17,5,10,20,15,15,15
'470720,"Recovered ""waste and scrap"" paper or paperboard made mainly of bleached chemical pulp, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,583,322,600,359,752,566,527,421,369,413,294,543
'470730,"Recovered ""waste and scrap"" paper or paperboard made mainly of mechanical pulp, e.g. newspapers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,117,89,57,55,68,37,46,34,39,65,27
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3011,3381,3201,3540,3271,2422,1955,1911,2790,1802,2339,2421
'480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,438,674,526,199,167,182,199,219,242,411,339,267
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,349,196,445,353,529,316,455,119,307,431,198,285
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,5,14,2,9,12,7,8,7,22,5,8,5
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1504,1292,1491,1307,1281,1178,1486,1336,1083,1173,1463,1301
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,713,407,613,567,593,556,434,525,591,483,659,541
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",3,0,4,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,122,232,487,524,469,423,332,268,256,128,213,81
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,295,164,164,18,441,210,92,159,392,102,261
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,52,0,52,16,0,0,13,3
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,20,19,3,0,0,0
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,0,6,0,70,0,0,0,177,0,0,5
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,92,63,55,40,54,114,150,92,4,90,204
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,11,0,0,0,0,0,0,12,2,29
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,360,122,173,226,262,230,420,233,512,347,316,287
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,89,0,106,0,0,374,114,121,172,0,296
'382483,"Mixtures and preparations containing tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,0,0,0,8,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,92,0,74,70,0,110,76,181,22,54,82
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,6,0,1,1,0,32,0,0,1,1
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,513,179,353,378,357,540,256,570,177,248,189,214
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,97,17,6,17,6,26,0,0,0,45,127
'520514,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,124,0,0,0,0,0,0,0,0,0,0
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,10,9,27,0,0,0,0,0
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,11,0,17,0,0,0
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,18,26,87,17,0,1,0,18,9,1
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,32,0,0,0,0
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,28,0,2,0,0,22,0,13,0
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,33,70,50,68,49,39,30,23,26,11,40
'521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,237,212,43,178,159,188,120,102,35,49,41
'521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,0,32,9,49,0,0,0,0,0,13,0
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,4,0,25
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,34,0,3,0,0,8,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,3,4,0,3,100,0,7,13,2,56
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,0,24,23,50,121,0,0,0,26,5,0
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,8,1,8,0,1,11,0
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,1,1,0,0,0,1,0,0
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,358,490,356,860,177,288,330,304,326,247,173
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,0,0,67,0,265,8,15,81,137,67,100
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,37,28,37,11,21,7,22,30,2,0,22
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,24,86,7,88,16,176,29,0,2,0,28
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,74,122,9,61,99,90,178,64,2,162,74
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,44,46,5,56,0,67,45,3,2,2,0
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,8,0,0
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,149,135,0,0,0,0,139,7,0,74,151
'551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,3,88,14,0,11,14,0,0,5
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,3,1,1,2,4,0,2,2,5,7
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,7,0,0,0,0,0,0,1
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,57,79,84,99,124,124,87,86,101,83,94
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,325,86,104,146,267,174,124,161,119,107,131
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,7,6,5,3,43,1,4,6,3,7,46
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,101,85,87,106,103,116,79,86,109,162,122
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,9,3,0,0,0,0,29,4,0,1
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,6,3,4,10,4,1,2,2,4,3
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,123,173,101,151,160,167,147,156,108,141,132
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,1,0,0,3,0,0,0
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,15,5,20,8,2,2,8,7,37,12
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,112,224,51,152,119,100,30,230,71,175,122
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,2,0,0,2,0,0,1,1,0,0,,,,,,,,,,,,,,,876,1389,1202,646,1505,1099,741,1073,1864,1706,1370,1347
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,0,0,0,0,0,0,0,0,4,12
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,5,80,12,7,48,2,22,38,4,22,76
'591120,"Bolting cloth, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,2,24,0,10,4,1,25,8,13,4,24
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,41,0,44,0,27,1,53,0,4,27,0
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,50,128,68,15,140,76,8,7,8,116,8
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,0,0,0,0,0,0,0,0
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,39,123,74,31,101,28,99,157,161,98,84
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",10,0,0,0,1,8,0,11,0,3,1,0,,,,,,,,,,,,,,,113,119,62,85,131,198,116,82,30,48,85,47
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",3,0,4,2,7,0,2,0,0,0,2,0,,,,,,,,,,,,,,,597,640,876,710,783,1113,882,1008,523,695,975,757
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,81,11,45,91,3,9,37,434,62,7,210
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,39,46,39,29,38,57,94,90,53,49,41
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,1,1,4,0,1,0,3,1
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,1,1,0,0,7,0,0,0,4,0,,,,,,,,,,,,,,,79,80,84,109,112,69,65,56,133,106,118,159
'681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,0,0,0,0,0,0,0,0
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,546,563,579,451,459,512,573,556,639,654,894,951
'681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,84,1,1,47,0,8,59,7,14,4
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,148,2,45,106,287,62,137,137,163,102,133
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,1,11,168,186,18,0,5,9,47,222,0
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,275,492,547,448,567,454,308,286,283,473,366
'700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,22,0,1,0,1,0,1,1,22,0
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,41,33,408,65,23,46,140,152,27,143,31
'700910,"Rear-view mirrors, whether or not framed, for vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,142,184,283,229,259,172,251,266,161,280,194
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,1,0,19,0,0,0,0,0,1
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,35,45,33,78,81,50,42,67,140,33,101
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,7,3,1,3,13,38,5,1,12,0,14
'701914,Mechanically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'710499,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,3,0,0,0,0,0,1,1,0,1
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,303,357,294,340,382,902,598,336,340,297,278,388
